target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.16826735,0.8898610912635921,0,7.192826,0.81027806
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.13953413,0.8898610912635921,0,14.757829,0.7495312
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.13692598,0.8898610912635921,0,0.88182724,0.7048044
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.13797608,0.8898610912635921,0,5.7385035,0.70835054
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.151008,0.8898610912635921,0,8.664485,0.66726035
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.16540933,0.8898610912635921,0,0.58198935,0.7863256
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.13951534,0.8898610912635921,0,0.0076360875,0.7497104
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.13655737,0.8898610912635921,0,0.011002328,0.7010201
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.13745521,0.8898610912635921,0,4.6212835,0.7034819
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.14954913,0.8898610912635921,0,8.873549,0.65812486
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.16220106,0.8898610912635921,0,0.100206554,0.7610523
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.138208,0.8898610912635921,0,1.2534872,0.74069864
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.13527386,0.8898610912635921,0,0.8317942,0.6938895
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.1363152,0.8898610912635921,0,1.9052883,0.69676864
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.14818457,0.8898610912635921,0,0.3189622,0.64925313
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.15871376,0.8898610912635921,0,0.52317804,0.73436534
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.1372464,0.8898610912635921,0,12.873242,0.7337798
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.13478203,0.8898610912635921,0,0.8212494,0.6892023
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.13508499,0.8898610912635921,0,0.5495118,0.69111025
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.14670044,0.8898610912635921,0,8.497157,0.6406481
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.15581821,0.8898610912635921,0,0.2066007,0.7124096
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.13628961,0.8898610912635921,0,11.890416,0.7272842
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.13403265,0.8898610912635921,0,1.5533768,0.68367594
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.1342475,0.8898610912635921,0,2.0426009,0.6856767
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.14542751,0.8898610912635921,0,0.581272,0.6314465
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.1527001,0.8898610912635921,0,18.79178,0.6885915
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.13618091,0.8898610912635921,0,14.052992,0.72884965
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.1330431,0.8898610912635921,0,4.1077957,0.67759764
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.13340938,0.8898610912635921,0,2.2109916,0.6815758
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.14360015,0.8898610912635921,0,8.941199,0.6210396
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.15070277,0.8898610912635921,0,29.809536,0.67123353
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.13530411,0.8898610912635921,0,4.110545,0.7220588
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.1327637,0.8898610912635921,0,4.083671,0.67275953
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.13261388,0.8898610912635921,0,7.8996015,0.67562306
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.14217164,0.8898610912635921,0,0.88680494,0.6115173
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.14819512,0.8898610912635921,0,0.014836833,0.65203
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.13486242,0.8898610912635921,0,8.688307,0.7193645
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.13193035,0.8898610912635921,0,0.026846636,0.66969824
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.13211657,0.8898610912635921,0,5.750991,0.67234373
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.14099836,0.8898610912635921,0,9.194316,0.6048252
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.14461441,0.8898610912635921,0,0.12680684,0.6269748
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.13413809,0.8898610912635921,0,1.7902683,0.7160361
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.13140473,0.8898610912635921,0,2.758528,0.6639656
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.13990894,0.8898610912635921,0,9.255676,0.5976045
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.14219345,0.8898610912635921,0,0.05885221,0.6116326
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.13352732,0.8898610912635921,0,8.415055,0.7106824
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.13060936,0.8898610912635921,0,3.1848936,0.6600061
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.13855231,0.8898610912635921,0,9.307911,0.58933175
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.1412085,0.8898610912635921,0,0.027199188,0.605152
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.13293606,0.8898610912635921,0,6.938135,0.70748365
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.12996106,0.8898610912635921,0,6.231385,0.6554127
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.14013408,0.8898610912635921,0,0.07309327,0.599406
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.13221171,0.8898610912635921,0,2.1676369,0.7010284
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.1288338,0.8898610912635921,0,1.5410664,0.64917386
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.13893422,0.8898610912635921,0,38.41535,0.5867028
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.1316511,0.8898610912635921,0,9.897474,0.6969725
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.12831485,0.8898610912635921,0,0.01639421,0.6445782
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.13841236,0.8898610912635921,0,6.974833,0.5849422
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.13108936,0.8898610912635921,0,4.412618,0.69370043
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.12769511,0.8898610912635921,0,0.05964574,0.64056766
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.13757545,0.8898610912635921,0,0.8022453,0.58243084
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.13027433,0.8898610912635921,0,0.046932478,0.68840873
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.12701117,0.8898610912635921,0,1.7215265,0.63551015
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.13569833,0.8898610912635921,0,0.031112377,0.5759587
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.12951565,0.8898610912635921,0,0.06381012,0.68413776
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.12608019,0.8898610912635921,0,0.6149232,0.63120973
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.13510004,0.8898610912635921,0,0.0068724533,0.57157075
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.1287391,0.8898610912635921,0,6.022703,0.6780341
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.1255354,0.8898610912635921,0,2.3552437,0.62516254
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.13442306,0.8898610912635921,0,8.361338,0.5672591
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.12785582,0.8898610912635921,0,9.788819,0.6722622
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.12434265,0.8898610912635921,0,0.46378702,0.6203706
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.13373895,0.8898610912635921,0,0.1025608,0.5641352
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.12733892,0.8898610912635921,0,4.3508286,0.6684377
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.123889856,0.8898610912635921,0,2.8140428,0.61512005
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.13292624,0.8898610912635921,0,0.37814945,0.5590592
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.12677361,0.8898610912635921,0,8.627375,0.6636119
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.122804046,0.8898610912635921,0,2.036191,0.6088922
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.1319356,0.8898610912635921,0,0.43262073,0.55490696
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.12624195,0.8898610912635921,0,4.1316643,0.6571811
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.122513026,0.8898610912635921,0,1.7379061,0.60602164
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.13160299,0.8898610912635921,0,14.776154,0.5519227
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.12569994,0.8898610912635921,0,14.31454,0.65296173
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.12141369,0.8898610912635921,0,0.3296512,0.59962523
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.13100025,0.8898610912635921,0,33.100163,0.54747903
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.12509033,0.8898610912635921,0,14.070197,0.6512185
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.12109722,0.8898610912635921,0,0.023441292,0.5928466
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.13075173,0.8898610912635921,0,0.03861766,0.5447163
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.12482523,0.8898610912635921,0,1.1569728,0.64724237
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.12004953,0.8898610912635921,0,0.020130347,0.5871054
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.13019982,0.8898610912635921,0,0.12663935,0.54203415
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.12450259,0.8898610912635921,0,1.3109632,0.6449884
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.11970171,0.8898610912635921,0,7.795513,0.5805358
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.12962173,0.8898610912635921,0,0.04160899,0.53918797
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.124053344,0.8898610912635921,0,0.70604455,0.64134955
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.11926714,0.8898610912635921,0,0.016947057,0.57623434
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.12880918,0.8898610912635921,0,0.028630054,0.53637815
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.12351525,0.8898610912635921,0,0.7241387,0.6395012
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.1282297,0.8898610912635921,0,0.018660162,0.5330238
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.12323598,0.8898610912635921,0,1.6719937,0.6350783
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.1276,0.8898610912635921,0,0.03458866,0.5303045
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.1226987,0.8898610912635921,0,4.0282354,0.6328143
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.12699233,0.8898610912635921,0,0.024191558,0.52711844
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.122237526,0.8898610912635921,0,5.0934963,0.6300699
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.12632059,0.8898610912635921,0,0.048608717,0.52272236
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.121920824,0.8898610912635921,0,1.4405906,0.62728345
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.12153843,0.8898610912635921,0,6.1918306,0.6242272
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.12126612,0.8898610912635921,0,7.0769367,0.6212419
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.12108357,0.8898610912635921,0,3.0275865,0.61816037
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.12059932,0.8898610912635921,0,2.8940406,0.6152065
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.1200649,0.8898610912635921,0,1.6576929,0.6122825
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.11973497,0.8898610912635921,0,0.5952469,0.6089442
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.11949339,0.8898610912635921,0,0.61469203,0.6064414
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.119437166,0.8898610912635921,0,2.7749054,0.6031289
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.2783278,0.8898610912635921,0,0.8062501,1.0604314
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.41611037,0.8898610912635921,0,0.30141255,1.0565678
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.37771475,0.8898610912635921,0,1.7786337,1.4246519
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.4728166,0.8898610912635921,0,0.8403443,1.5860957
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.4037384,0.8898610912635921,0,0.055567723,1.031101
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.9505572,0.8898610912635921,1,0.88329166,23.10316
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.75211847,0.8898610912635921,0,0.096580215,4.255066
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.39658388,0.8898610912635921,0,0.104534276,0.995914
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.31724784,0.8898610912635921,0,0.16746919,1.1386374
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.28842774,0.8898610912635921,0,7.0525637,1.0894787
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.40565532,0.8898610912635921,0,0.9224473,1.0322844
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.35135978,0.8898610912635921,0,1.5264868,1.3247019
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.8890567,0.8898610912635921,0,1.9656719,10.026516
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.4086727,0.8898610912635921,0,0.5950674,1.0447938
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.3489614,0.8898610912635921,0,0.5251994,1.303393
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.7324356,0.8898610912635921,0,25.14358,3.9480274
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.38981944,0.8898610912635921,0,0.13261038,0.9971576
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.29013556,0.8898610912635921,0,0.44038296,1.0901208
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.9553034,0.8898610912635921,1,0.117464624,25.853796
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.38439372,0.8898610912635921,0,0.1606158,0.98371035
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.8667526,0.8898610912635921,0,0.17216994,9.411284
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.4199402,0.8898610912635921,0,0.14443386,1.7171514
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.3801526,0.8898610912635921,0,0.06668948,0.9731949
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.34449068,0.8898610912635921,0,0.98838216,1.3453391
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.61724705,0.8898610912635921,0,0.09366256,2.8870745
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.40640804,0.8898610912635921,0,0.051566087,1.0733941
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.66818655,0.8898610912635921,0,0.85669726,3.8389134
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.3461701,0.8898610912635921,0,0.07178023,1.42981
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.37963906,0.8898610912635921,0,0.08772901,0.97113645
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.37006494,0.8898610912635921,0,0.3439507,1.4503939
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.44179267,0.8898610912635921,0,0.079758376,1.7904255
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.373222,0.8898610912635921,0,26.486069,0.960783
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.22451575,0.8898610912635921,0,0.45622462,0.8869567
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.35719842,0.8898610912635921,0,1.0461183,1.5500145
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.96636236,0.8898610912635921,1,254.53513,31.60957
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.27107027,0.8898610912635921,0,0.15969858,1.0520525
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.67577267,0.8898610912635921,0,0.17085764,3.8540063
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.980566,0.8898610912635921,1,78.81296,55.620644
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.30936477,0.8898610912635921,0,0.13204072,1.2000098
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.34484088,0.8898610912635921,0,0.061947763,1.5037556
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.978749,0.8898610912635921,1,10.132805,53.031506
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.21145514,0.8898610912635921,0,0.72293913,0.85987353
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.65924287,0.8898610912635921,0,27.6254,3.7174869
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9703784,0.8898610912635921,1,93.21169,39.098217
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.5222411,0.8898610912635921,0,0.42200044,2.3488793
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.9437741,0.8898610912635921,1,11.905265,22.159504
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9789108,0.8898610912635921,1,63.24101,53.06091
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.24296483,0.8898610912635921,0,0.12259513,0.98379207
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.9333912,0.8898610912635921,1,3.0085404,18.851992
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.9793305,0.8898610912635921,1,172.5163,53.590626
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.2134813,0.8898610912635921,0,0.539522,0.8804662
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.83563226,0.8898610912635921,0,0.06329525,8.171089
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.98006755,0.8898610912635921,1,188.38208,54.790897
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.22377524,0.8898610912635921,0,0.4693443,0.9180424
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.8464314,0.8898610912635921,0,0.22400431,8.74906
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9793936,0.8898610912635921,1,104.39005,54.284214
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.23861253,0.8898610912635921,0,0.61787087,0.96009046
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.4612812,0.8898610912635921,0,2.475889,2.3231616
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9796857,0.8898610912635921,1,0.51000255,54.804443
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.24652816,0.8898610912635921,0,0.20403267,1.0059385
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.4626399,0.8898610912635921,0,2.3869326,2.3537903
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.67559826,0.8898610912635921,0,5.227105,4.330225
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.20188753,0.8898610912635921,0,0.6327675,0.8708439
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.68735737,0.8898610912635921,0,2.8823466,4.472104
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.80000323,0.8898610912635921,0,6.70246,7.3406005
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.25679612,0.8898610912635921,0,0.5620198,1.0211011
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.46951008,0.8898610912635921,0,2.9643197,2.444715
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.84540415,0.8898610912635921,0,254.64507,9.39371
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.18817948,0.8898610912635921,0,0.6888004,0.8293855
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.70756674,0.8898610912635921,0,2.9558094,4.9364142
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9581266,0.8898610912635921,1,15.874588,30.296074
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.19061674,0.8898610912635921,0,0.91697294,0.8415966
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.5521691,0.8898610912635921,0,1.6003056,3.1305764
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.93757904,0.8898610912635921,1,52.24006,22.286413
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.22559007,0.8898610912635921,0,0.30827552,0.92579997
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.60062015,0.8898610912635921,0,1.7452918,3.5422878
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9730815,0.8898610912635921,1,16.064808,45.62861
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.22586899,0.8898610912635921,0,0.072279364,0.9288641
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.7815262,0.8898610912635921,0,0.07597467,6.9080153
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.922148,0.8898610912635921,1,0.053488355,18.862688
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.22650512,0.8898610912635921,0,0.29821277,0.958503
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.6788487,0.8898610912635921,0,0.034871653,4.6325936
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.5181207,0.8898610912635921,0,0.08048585,2.8392665
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.18271172,0.8898610912635921,0,0.28415862,0.82716745
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.52156353,0.8898610912635921,0,0.019562498,2.9441977
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.33780628,0.8898610912635921,0,0.048539326,1.5994697
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.20796798,0.8898610912635921,0,0.062680274,0.8818316
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.44434944,0.8898610912635921,0,0.007281741,2.3857858
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.31539485,0.8898610912635921,0,0.023235692,1.4828105
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.24497029,0.8898610912635921,0,0.086151816,0.9868716
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.4319448,0.8898610912635921,0,2.265682,2.2319374
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.2544608,0.8898610912635921,0,0.041536424,1.2060797
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.20735718,0.8898610912635921,0,0.020807263,0.8838167
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.40325457,0.8898610912635921,0,0.5695768,2.122732
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.25500318,0.8898610912635921,0,0.04430339,1.209715
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.17428595,0.8898610912635921,0,0.7932652,0.8088231
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.3711859,0.8898610912635921,0,2.898329,1.9421905
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.40262717,0.8898610912635921,0,0.38167366,2.0579681
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.19714521,0.8898610912635921,0,0.7818136,0.86837023
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.52940476,0.8898610912635921,0,2.9099488,2.9595582
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.34117702,0.8898610912635921,0,6.421291,1.6517344
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.17583036,0.8898610912635921,0,1.4880724,0.8202318
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.37250343,0.8898610912635921,0,0.20890214,1.9644079
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.46254402,0.8898610912635921,0,6.3952804,2.5580015
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.17557622,0.8898610912635921,0,3.0710762,0.8244637
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.3312637,0.8898610912635921,0,0.029128574,1.7374114
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.27387688,0.8898610912635921,0,6.169369,1.3697965
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.18475851,0.8898610912635921,0,0.4196131,0.84870374
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.4165927,0.8898610912635921,0,0.040411428,2.1433172
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.42950794,0.8898610912635921,0,6.1604486,2.3476524
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.16825877,0.8898610912635921,0,1.2787738,0.8030743
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.37444225,0.8898610912635921,0,2.1368468,1.8486384
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.26034653,0.8898610912635921,0,0.22824006,1.3182536
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.17199838,0.8898610912635921,0,2.0391748,0.8195573
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.27534455,0.8898610912635921,0,2.241792,1.3330532
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.21581668,0.8898610912635921,0,0.11129922,1.0912274
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.17816512,0.8898610912635921,0,1.6566998,0.82909584
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.23860388,0.8898610912635921,0,0.44068632,1.1185477
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.30537325,0.8898610912635921,0,0.21808122,1.5500194
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.20490363,0.8898610912635921,0,29.08136,0.89968187
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.22393388,0.8898610912635921,0,2.579863,1.0496229
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.25050876,0.8898610912635921,0,2.113832,1.2430383
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.9307586,0.8898610912635921,1,0.02594392,23.609749
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.25638252,0.8898610912635921,0,2.0046957,1.2402048
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.3054884,0.8898610912635921,0,4.0870786,1.5660651
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.19864577,0.8898610912635921,0,0.28662333,1.0984322
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.22454338,0.8898610912635921,0,0.2918879,1.0578295
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.3043005,0.8898610912635921,0,6.070499,1.5722122
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.18037727,0.8898610912635921,0,0.33064634,0.993389
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.21361184,0.8898610912635921,0,1.7117531,1.0079293
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.24230492,0.8898610912635921,0,6.6784935,1.262029
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.21623267,0.8898610912635921,0,0.25348932,1.1774527
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.23036245,0.8898610912635921,0,1.5705657,1.111281
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.30724758,0.8898610912635921,0,6.6608067,1.6304295
