target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.751926,8.814594,7.443956885130685,0.24406165,0,-0.051064037,-0.06859172
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.764145,8.843752,4.953500123758528,0.30313113,0,-0.039491475,-0.038037777
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.719242,9.019185,4.29070229501133,0.4894771,0,-0.032246992,-0.023343444
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.09524,7.725077,5.244547091935233,0.98488975,0,-0.0340695,-0.03316859
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.053425,7.389265,15.384076979923089,9.022996,0,-0.049684953,-0.07437259
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.75109,8.810463,7.729160752836356,0.08143424,0,-0.051308148,-0.06957563
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.761955,8.839958,5.124430956023768,0.3089978,0,-0.040160786,-0.038463093
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.72855,9.027092,2.9556480529062954,1.0683438,0,-0.023664512,-0.021892555
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.097507,7.717224,5.011898003958525,0.3762953,0,-0.040417824,-0.0379131
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.058723,7.5297804,7.69826283883801,2.049594,0,-0.037560422,-0.052639693
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.773903,8.831837,4.800923447596927,0.09236304,0,-0.02807106,-0.049091488
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.75831,8.831078,6.06663704458508,0.38924038,0,-0.043537203,-0.043225296
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.719654,9.036735,3.826587714348816,0.6523194,0,-0.025249839,-0.021515183
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.09896,7.7223687,4.8200422170730555,0.31143692,0,-0.035595186,-0.033306703
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.055397,7.5218754,5.795972827210101,4.5731936,0,-0.058171768,-0.06995832
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.753338,8.809916,7.423282838507175,0.16066635,0,-0.049167115,-0.07005895
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.779106,8.846939,3.6768823571328153,0.20555454,0,-0.02299428,-0.03256218
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.71552,9.029393,4.994516207097089,5.195707,0,-0.03524258,-0.029220067
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.092487,7.7117524,5.739581045182799,0.2531464,0,-0.044490308,-0.0418109
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.01214,7.384161,12.17310120025961,5.182994,0,-0.09490997,-0.14800702
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.74886,8.805411,8.166758584399892,0.14934935,0,-0.05310952,-0.07256469
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.767097,8.842205,4.816647462765615,0.13947043,0,-0.03684971,-0.03722039
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.70088,8.949706,9.556815961855325,4.66992,0,-0.050471734,-0.039415874
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.103848,7.722511,4.519401252707956,0.71817833,0,-0.03122814,-0.032925874
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.00833,7.3089304,17.59885722061893,8.067472,0,-0.098937675,-0.15475495
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.769203,8.825119,5.525560282575721,0.027231557,0,-0.033749558,-0.054219533
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.76702,8.840302,4.9425481545511945,0.06675763,0,-0.03575441,-0.03846045
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.728943,9.027975,3.292833233926087,0.38397732,0,-0.023832493,-0.023575984
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.093018,7.703156,12.174742425830054,17.241764,0,-0.04722098,-0.04646585
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.06814,7.2561207,17.702802667369554,8.874864,0,-0.08934092,-0.13058235
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.772476,8.8279705,5.18710305854596,0.094866306,0,-0.030317754,-0.051648177
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.778934,8.845276,3.781971393491458,0.12698,0,-0.023813762,-0.03438078
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.72753,9.030325,7.058657236576335,8.600712,0,-0.0240492,-0.026041389
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.85072,7.486134,8.556174587424291,27.749002,0,-0.13480154,-0.2481148
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.06902,7.419878,8.662160600305768,2.5376904,0,-0.04146236,-0.061650578
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.7611,8.817164,6.626542385157294,0.039173372,0,-0.042548172,-0.062457383
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.76642,8.838489,5.1859520204256615,0.01762509,0,-0.037472714,-0.04118482
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.69385,8.890817,13.960986513556929,8.6150465,0,-0.05496828,-0.05058372
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.45295,7.021097,76.37514895470356,125.0141,1,-0.32567745,-0.5050876
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.069935,7.4549413,11.644013152968656,6.2975197,0,-0.042429745,-0.060006052
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.76672,8.8201,6.002842902529092,0.03310304,0,-0.036591575,-0.059671517
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.760242,8.835201,5.83773377655924,0.16738598,0,-0.04377946,-0.044342853
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.72797,9.029103,7.632653462100103,9.227062,0,-0.023603931,-0.027455665
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.334843,4.9187126,48.93874347954238,91.08314,1,-0.92831945,-1.1279124
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.067657,7.5381575,8.544701561483368,6.9458055,0,-0.04079214,-0.05980521
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.75102,8.804867,8.134874304154405,0.14168195,0,-0.05206738,-0.07461395
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.756035,8.828819,6.6894203415242295,0.21562144,0,-0.048397366,-0.04856766
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.693546,8.880542,11.252233175010872,4.758109,0,-0.05780655,-0.052597314
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.86579,3.9875288,61.617964043015334,124.72864,1,-0.8905486,-1.1153408
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.04607,7.371438,15.30417939554461,0.8384936,0,-0.097660884,-0.15076092
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.75972,8.812065,7.06268398964258,0.06470497,0,-0.044639304,-0.0673085
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.776344,8.843288,4.105196096006869,0.17634758,0,-0.029134817,-0.036525264
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.73372,8.966261,7.161628980049975,4.8179927,0,-0.024783641,-0.029631414
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.784233,3.6937618,143.44975228452375,249.03783,1,-0.88081175,-1.0341743
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.081734,7.4321046,12.320681362728132,4.9697304,0,-0.054564264,-0.09198652
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.770706,8.819689,5.349345717311915,0.4830556,0,-0.033213988,-0.06025803
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.770237,8.838645,4.418168843588686,0.46752492,0,-0.033659607,-0.041217998
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.7253,9.027639,3.0469490432403794,2.6099024,0,-0.02446232,-0.031376764
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.597446,2.9606001,11.170987730755744,137.82597,1,-0.9057468,-0.9455464
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.076557,7.5149293,61.652343863550534,68.63028,1,-0.043092716,-0.07012351
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.74329,8.78663,9.578696534226637,0.46634042,0,-0.05855401,-0.087636024
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.753895,8.822222,7.120396768086049,0.55024606,0,-0.048020452,-0.05212163
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.70039,8.974512,61.08439853606215,67.77549,1,-0.05222304,-0.049853116
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.731556,1.9531171,105.52354788087123,206.60591,1,-0.78222525,-0.93198127
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,46.042,5.840867,134.54983965491405,247.17233,1,-0.7654751,-0.96400315
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.77071,8.820339,5.617888586602533,0.08129735,0,-0.031232588,-0.060168568
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.774857,8.841432,4.127359101756259,0.30818436,0,-0.029631995,-0.039202124
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.508694,7.3031187,108.39032914782685,13.891591,0,-0.81988347,-1.0726402
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.84886,-0.23129427,72.89449295944608,133.05751,1,-0.7699567,-0.9228628
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.198147,3.8493037,66.3520239876456,141.1037,1,-0.8792156,-0.9481554
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.740803,8.786721,10.54343535182486,0.9294909,0,-0.06116056,-0.09269819
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.762005,8.831144,6.108349878941325,0.44256064,0,-0.039850373,-0.048196554
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.969498,7.7874055,45.84164044470156,0.509594,0,-0.2622636,-0.47197574
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.66954,-1.685338,26.58347439045426,104.31788,1,-0.63940406,-0.8345322
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,43.07095,3.6924336,38.67869792613288,101.361084,1,-0.7555198,-0.8059766
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.768112,8.81528,6.177297269810635,0.82187355,0,-0.041782267,-0.06806998
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.767662,8.832871,5.25004747332955,0.3198229,0,-0.038083885,-0.047735415
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.09885,7.9571676,31.23945686088029,55.11919,1,-0.13433297,-0.29579824
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.247776,-2.6538525,117.77793489030071,201.43974,1,-0.5814425,-0.73365223
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.637592,2.5376167,64.03235984022292,45.370655,1,-0.71893966,-0.88232654
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.75168,8.799778,8.249661970929553,0.16338648,0,-0.05123437,-0.07994797
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.763523,8.82656,5.8950229394959015,0.17875868,0,-0.03943722,-0.05298162
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.351673,6.4935684,116.32655021636445,0.58317,0,-0.76265395,-1.0514606
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.561386,-3.7307687,82.22640253804823,143.87059,1,-0.66694427,-0.7030773
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.592567,2.2754245,75.55290638531895,6.415245,0,-0.5302338,-0.685423
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.76607,8.812697,6.525870666180655,0.130569,0,-0.035735883,-0.068467006
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.773495,8.834075,4.757267841280523,0.13459721,0,-0.028288737,-0.047097966
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.03805,7.347096,7.877782013784224,9.556487,0,-0.07110198,-0.19922294
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.44292,-3.6874611,116.789881543579,177.66501,1,-0.49984914,-0.47261223
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.86254,2.6591606,95.02068343611724,120.05723,1,-0.20505771,-0.27870762
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.75177,8.800816,8.129939778238356,0.12579176,0,-0.05116146,-0.07984866
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.75595,8.823325,6.37814056316055,0.45432994,0,-0.046918437,-0.057048272
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.813923,6.9327245,38.69266164377444,9.751459,0,-0.27087128,-0.49252567
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.538624,-5.6107526,37.562400486480556,118.63031,1,-0.58568215,-0.6654043
2020-08-31,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),42.008003,2.656421,41.558605,0.6168077,41.514263,2.1608424,128.60796847950928,176.33739,1,-0.4937415,-0.49557853
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.749138,8.795081,8.679129410721258,0.08393121,0,-0.052743208,-0.08496079
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801872,8.874474,47.80272,8.879898,47.748394,8.80914,8.027943362817002,0.4158961,0,-0.053480025,-0.06533354
2020-08-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.05003,7.307048,46.406265,6.2939243,46.789783,6.8329096,59.28249684288512,105.29384,1,-0.26024634,-0.47413838
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503098,-6.028767,36.500965,-6.0288234,36.03494,-6.5483127,69.67302038610936,0.23741017,0,-0.46815777,-0.5195455
2020-09-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.558605,0.6168077,41.558628,0.6142683,40.973907,-0.09258902,87.8497460290386,0.21130614,0,-0.58469814,-0.7093967
2020-09-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8026,8.879703,47.802902,8.880591,47.74938,8.799261,8.50633836320815,0.07425469,0,-0.05322283,-0.08044191
