idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4138,-0.16979160904884338,0.4576537828197193,-0.049622803926467896,-0.08765239268541336
4139,-0.5710567235946655,0.3609930271682886,-0.04215601831674576,-0.05743159353733063
4140,-0.5574907660484314,0.3641282465889444,-0.04477652162313461,-0.05679140239953995
4141,0.11527904868125916,0.5287878884203577,-0.093182772397995,-0.10718030482530594
4256,3.718748092651367,0.9763104845868917,-0.550041913986206,-0.6690428853034973
4257,4.002661228179932,0.982060734284042,-0.605091392993927,-0.7384245991706848
4258,3.6226956844329834,0.9739843177866353,-0.5457679033279419,-0.6509425044059753
4259,2.7988412380218506,0.9426131746589891,-0.41508930921554565,-0.4705677628517151
4260,3.860521078109741,0.9793772298627137,-0.5857362747192383,-0.7089711427688599
4261,3.6156845092773438,0.9738060709379552,-0.5477267503738403,-0.692879855632782
4262,3.466169834136963,0.969709718065196,-0.5242324471473694,-0.7016107439994812
4263,2.7209208011627197,0.9382499037467277,-0.3913235068321228,-0.5964524149894714
4264,2.901932954788208,0.9479419071002559,-0.41998785734176636,-0.6489747762680054
4265,1.1865270137786865,0.7661193480795899,-0.16485537588596344,-0.35137873888015747
4266,-0.19287177920341492,0.4519309749623258,-0.05394764244556427,-0.15261046588420868
4267,0.10149303078651428,0.5253514996299372,-0.056203074753284454,-0.17169298231601715
4268,-0.7067399621009827,0.33031958914323917,-0.022697029635310173,-0.08120322227478027
4269,-1.3889930248260498,0.19956856335957382,-0.020209230482578278,-0.0306894201785326
4270,-1.2163081169128418,0.2285868059157497,-0.020681651309132576,-0.036067236214876175
4271,-0.6677237749099731,0.3390067128927471,-0.023582978174090385,-0.06566305458545685
4272,1.217526912689209,0.7716280391921095,-0.12063151597976685,-0.2979636788368225
4273,0.6343138813972473,0.6534669771560399,-0.07315127551555634,-0.22085264325141907
4274,0.6178242564201355,0.6497235480757989,-0.07102961093187332,-0.2207142412662506
4275,0.13950081169605255,0.5348187554321712,-0.04005366563796997,-0.15341097116470337
4276,2.719899892807007,0.9381907288865381,-0.36980146169662476,-0.6458601355552673
4277,1.7417235374450684,0.8509058544565454,-0.20574559271335602,-0.4682741165161133
4278,0.27526959776878357,0.5683861233218432,-0.05830731987953186,-0.20726050436496735
4279,-0.5502216219902039,0.36581299252225363,-0.023763911798596382,-0.09773916751146317
4280,-0.6458798050880432,0.3439186135514765,-0.01969657652080059,-0.07892657071352005
4281,-1.3431205749511719,0.20699734953500779,-0.016209645196795464,-0.03174925968050957
4282,-0.8643038868904114,0.29644092535263233,-0.01213851012289524,-0.05283522605895996
4283,-1.4078142642974854,0.1965790331756045,-0.01176648773252964,-0.026299195364117622
4284,-1.4027235507965088,0.19738428073174513,-0.01198982447385788,-0.02632124163210392
4285,-0.23092316091060638,0.4425243927172782,-0.018359770998358727,-0.09635084867477417
4286,0.6415523290634155,0.6551042823644926,-0.05600187927484512,-0.21267518401145935
4287,-0.3484897017478943,0.4137487123225126,-0.009255843237042427,-0.09647256880998611
4288,-0.4370325803756714,0.392448272651113,-0.004581533372402191,-0.08523142337799072
4289,-0.918649435043335,0.2852331611215151,0.0006819106638431549,-0.04544437304139137
4290,-0.9037986993789673,0.2882704894697398,0.0021704118698835373,-0.0436927005648613
4291,-0.9797627329826355,0.27293886515809407,0.002291637472808361,-0.0381549671292305
4292,-0.334595263004303,0.4171229467667396,-0.0014065243303775787,-0.08649533241987228
4293,-0.20061980187892914,0.45001259619389794,-0.002676057629287243,-0.10403023660182953
4294,-0.8504074215888977,0.2993473985343375,0.008170687593519688,-0.049905821681022644
4295,-1.332977056503296,0.20866735153390523,0.0048613050021231174,-0.023692810907959938
4296,-1.0305161476135254,0.26298405042288603,0.007807438261806965,-0.03823938965797424
4297,-1.3712058067321777,0.20242510006940226,0.004702895879745483,-0.023853516206145287
4298,-1.2297680377960205,0.22622202712010192,0.006803289987146854,-0.030531158670783043
4299,-1.1277108192443848,0.24458380848366285,0.008857479318976402,-0.03677557408809662
4300,-1.4350426197052002,0.19231420139507066,0.006054403260350227,-0.02564319036900997
4301,-1.228731393814087,0.22640353860883494,0.006639730650931597,-0.036085307598114014
4302,-1.209885835647583,0.22972125164351423,0.006511034443974495,-0.03755389526486397
4303,-1.628643274307251,0.16401630381871957,0.002735541667789221,-0.021999994292855263
4304,-1.585775375366211,0.1699791024710388,0.006776799447834492,-0.022667329758405685
4305,-1.70912766456604,0.1532768959129156,0.006554108113050461,-0.019520757719874382
4306,-1.8583204746246338,0.13489893443829198,0.0038884789682924747,-0.016498947516083717
4307,-1.7590246200561523,0.1469125413396151,0.007269310299307108,-0.01868392899632454
4308,-1.8365724086761475,0.13745717228746573,0.006444334052503109,-0.017607776448130608
4309,-1.9100074768066406,0.1289800121682795,0.004167601000517607,-0.017604906111955643
4310,-1.8270323276519775,0.13859218708712379,0.004284072667360306,-0.02150917239487171
4311,-1.4315826892852783,0.1928522026860514,0.008351955562829971,-0.03456149995326996
4312,-1.94749116897583,0.12482717844506294,-0.0037591811269521713,-0.021847521886229515
4313,-2.212001085281372,0.09867795243859355,-0.011750329285860062,-0.019177403301000595
4314,-1.7586455345153809,0.14696005820439292,0.004425245802849531,-0.02667098678648472
4315,-2.0751636028289795,0.11153432702492158,0.00190813560038805,-0.018525896593928337
4316,-2.286681890487671,0.09223198383497025,1.4035031199455261e-05,-0.015310024842619896
4317,-2.3517022132873535,0.0869305665352685,0.002264149487018585,-0.0149451345205307
4318,-2.4529566764831543,0.07922260183082754,0.0015623364597558975,-0.014777028933167458
4319,-2.2038300037384033,0.09940708037442039,0.009139347821474075,-0.019198037683963776
4320,-1.9662156105041504,0.12279594873743058,0.013853415846824646,-0.023077670484781265
4321,-2.2649621963500977,0.09406664729808638,0.006487959995865822,-0.016604291275143623
4322,-2.2633538246154785,0.09420379921836576,0.005526491440832615,-0.01717737503349781
4323,-2.2561028003692627,0.09482434828992697,0.005049302242696285,-0.018385909497737885
4324,-2.3863790035247803,0.08421728014854057,0.001974894665181637,-0.01716344617307186
4325,-2.592999219894409,0.0695903399535761,-0.00207538902759552,-0.015434183180332184
4326,-2.678828716278076,0.06423424424438003,-0.0017512496560811996,-0.015582159161567688
4327,-2.5393364429473877,0.07314614705572654,0.004828435368835926,-0.01814412698149681
4328,-2.60611629486084,0.06874582183834065,0.0035660704597830772,-0.01748591847717762
4329,-2.711472272872925,0.06229978792635521,0.0019445829093456268,-0.016404272988438606
4330,-2.4894635677337646,0.07660013195801935,0.010847809724509716,-0.018946582451462746
4331,-2.4393343925476074,0.08022201125681479,0.01271930243819952,-0.01840120181441307
4332,-2.3612864017486572,0.0861728401704101,0.014523469842970371,-0.01896492764353752
4333,-2.483438730239868,0.07702737265030027,0.01129564642906189,-0.016394861042499542
4334,-2.6423866748809814,0.06645980603796499,0.006943635642528534,-0.015103362500667572
4335,-2.7111337184906006,0.0623195687048152,0.005361921153962612,-0.015847617760300636
4336,-2.9796316623687744,0.048354575476128564,-0.0038264337927103043,-0.015091197565197945
4337,-2.97558856010437,0.04854096463140749,-0.0006511695683002472,-0.016856523230671883
4338,-2.896408796310425,0.05233137487857345,0.004067166708409786,-0.018930943682789803
4339,-3.025465488433838,0.046288596073280494,-0.001549113541841507,-0.018560023978352547
4340,-3.191913604736328,0.039471164716288865,-0.007935738191008568,-0.017563583329319954
4341,-3.2538130283355713,0.037190113005160626,-0.006616832688450813,-0.01711820252239704
4342,-3.2476398944854736,0.037411787077473814,-0.0009179767221212387,-0.01697094552218914
4343,-3.107159376144409,0.04281290180095229,0.008608745411038399,-0.018391530960798264
4344,-3.1803364753723145,0.03991243841021651,0.006516596302390099,-0.016468403860926628
4345,-3.1070802211761475,0.04281614568555706,0.01042504608631134,-0.017280273139476776
4346,-3.0082285404205322,0.04705551651389453,0.013257104903459549,-0.01822401024401188
4347,-1.7672646045684814,0.14588283198803856,0.028426121920347214,-0.04180530458688736
4348,-1.3246088027954102,0.21005253074500546,0.02500041574239731,-0.05057689920067787
4349,-1.456545352935791,0.188996273220965,0.021590031683444977,-0.03765346482396126
4350,-1.1295464038848877,0.2442448201754571,0.018709979951381683,-0.04737712815403938
4860,-0.5908504128456116,0.3564397539082074,-0.07365088164806366,-0.03856267035007477
4861,-0.6330136060714722,0.34682752617034573,-0.07446440309286118,-0.034827470779418945
4862,-0.28965872526168823,0.4280874188269466,-0.08988113701343536,-0.05998881161212921
4863,-0.9589949250221252,0.277079472751262,-0.06580546498298645,-0.018125152215361595
4864,-0.7260485291481018,0.32606244873586365,-0.07365656644105911,-0.026978613808751106
4865,0.12275831401348114,0.5306510965111239,-0.12030711770057678,-0.09056618809700012
4866,-0.7116428017616272,0.3292359427243003,-0.07680262625217438,-0.027856504544615746
4867,-0.5604933500289917,0.3634333157276425,-0.08476055413484573,-0.03409039229154587
4868,-0.9171541333198547,0.28553811394290546,-0.07291297614574432,-0.013920849189162254
4869,-0.34738993644714355,0.4140154974599341,-0.09547603130340576,-0.04786793887615204
4870,-0.12517854571342468,0.46874616435374894,-0.10896414518356323,-0.06722792983055115
4871,3.991873025894165,0.9818696819585027,-0.6109400391578674,-0.7624313235282898
4872,3.8489773273468018,0.9791427804907453,-0.5915518999099731,-0.7454882264137268
4873,3.9509198665618896,0.9811260794128659,-0.6060587167739868,-0.7644122242927551
4874,1.8959288597106934,0.8694300586468903,-0.2998768389225006,-0.36986422538757324
4875,3.8831613063812256,0.9798295764929847,-0.5893728733062744,-0.741772472858429
4876,3.2102108001708984,0.9612167247514106,-0.47161930799484253,-0.6242536902427673
4877,3.553692579269409,0.972177479015227,-0.5356935262680054,-0.7246391177177429
4878,0.15471668541431427,0.5386021995060629,-0.10984998941421509,-0.1860995888710022
4879,-1.2311763763427734,0.22597559868046554,-0.055350564420223236,-0.05858682096004486
4880,-0.8896072506904602,0.2911908837531586,-0.046121127903461456,-0.0636727586388588
4881,-1.1940367221832275,0.23253774874393054,-0.03182730823755264,-0.041025642305612564
4882,-1.3605382442474365,0.2041528374169618,-0.02466360293328762,-0.030470194295048714
4883,-0.907678484916687,0.2874751258484903,-0.01741049624979496,-0.04768912494182587
4884,-0.8316969275474548,0.3032863833700402,-0.014298314228653908,-0.05308482423424721
4885,-0.2394912838935852,0.4404117196259264,-0.022606609389185905,-0.09625303000211716
4886,-0.4470059871673584,0.3900728547790461,-0.015807775780558586,-0.0812833309173584
4887,-1.0773303508758545,0.25401155534525427,-0.010730881243944168,-0.04399719461798668
4888,-1.4989807605743408,0.1825775889584608,-0.014649977907538414,-0.029503395780920982
4889,-1.1190955638885498,0.2461790856983952,-0.010075120255351067,-0.042776770889759064
4890,-1.6540608406066895,0.16056087038125214,-0.015255535021424294,-0.026576580479741096
4891,-1.6321172714233398,0.16354052267064922,-0.014724208042025566,-0.028196783736348152
4892,-1.6459567546844482,0.1616561547741072,-0.013755584135651588,-0.027890214696526527
4893,-1.674959659576416,0.15776404716070216,-0.013747718185186386,-0.02659907005727291
4894,-1.712932825088501,0.15278370171030192,-0.014817342162132263,-0.026194943115115166
4895,-1.7128334045410156,0.15279657123395157,-0.01383972354233265,-0.026003332808613777
4896,-1.7753486633300781,0.14487843070263462,-0.014958491548895836,-0.024878738448023796
4897,-1.5898876190185547,0.1693997087380567,-0.009714609012007713,-0.02925487793982029
4898,-1.4399280548095703,0.19155648993355062,-0.006116125732660294,-0.03426484018564224
4899,-1.965390682220459,0.12288483527637316,-0.01653152145445347,-0.023629315197467804
4900,-1.7450165748596191,0.14867685665774785,-0.008334347978234291,-0.029103824868798256
4901,-2.0793650150299072,0.1111186695236958,-0.014611249789595604,-0.023688746616244316
4902,-2.0538277626037598,0.1136661781833737,-0.010860525071620941,-0.024236049503087997
4903,-1.953406810760498,0.12418235505811293,-0.0053537506610155106,-0.02450408600270748
4904,-1.9229316711425781,0.12753500342541163,-0.0022818557918071747,-0.02435223013162613
4905,-1.9017884731292725,0.12990618838494294,0.001416277140378952,-0.024343036115169525
4906,-2.052666187286377,0.11378325498293186,-8.688122034072876e-05,-0.02245437540113926
4907,-2.2655959129333496,0.09401265705719881,-0.004101410508155823,-0.0203398410230875
4908,-2.293527364730835,0.09166044243966641,-0.0025229547172784805,-0.020214201882481575
4909,-2.333801031112671,0.08836199495469382,-0.002772032283246517,-0.020332666113972664
4910,-2.222445487976074,0.09775290665098445,0.000730147585272789,-0.02272515930235386
4911,-1.9435093402862549,0.12526282495504606,0.006672707386314869,-0.02840401418507099
4912,-2.0524330139160156,0.11380676951634708,0.0030042389407753944,-0.027010424062609673
4913,-2.2043569087982178,0.09935991898980692,-0.00015974417328834534,-0.025576382875442505
4914,-2.585314989089966,0.07008952340281083,-0.012044386938214302,-0.022161340340971947
4915,-2.5512642860412598,0.07234159540129963,-0.0044572558254003525,-0.023518031463027
4916,-2.637190580368042,0.06678291395470196,-0.003672848455607891,-0.02280253730714321
4917,-2.729501485824585,0.06125482244656839,-0.004115954972803593,-0.02189876325428486
4918,-2.595911741256714,0.06940199763999406,0.003907490521669388,-0.0233378354460001
4919,-2.370126962661743,0.08547921392150451,0.011765205301344395,-0.02600451000034809
4920,-2.278536081314087,0.09291626282135207,0.013979029841721058,-0.026772329583764076
4921,-2.7733798027038574,0.058779747851777094,-0.0021849628537893295,-0.020545879378914833
4922,-2.9202308654785156,0.05116249241603277,-0.006000189110636711,-0.020443057641386986
4923,-2.864837408065796,0.05391940098232275,0.00020766444504261017,-0.02117682807147503
4924,-0.28793543577194214,0.4285093815346098,-0.07568679749965668,-0.08034119755029678
4925,-0.7783860564231873,0.3146678320502133,-0.056992389261722565,-0.05305444449186325
4926,-0.594965398311615,0.35549637414799856,-0.054047562181949615,-0.0635119304060936
4927,-0.9009836316108704,0.2888484027268972,-0.05138028413057327,-0.04620569944381714
4928,-0.540760338306427,0.3680107259288592,-0.05433781445026398,-0.06386341899633408
4929,-0.5694460272789001,0.36136466098911585,-0.05009775608778,-0.062242284417152405
4930,-0.8404054045677185,0.3014494079802318,-0.04690448194742203,-0.0485767126083374
4931,-0.9831641316413879,0.2722644021393821,-0.04796179383993149,-0.043127477169036865
4932,-0.8582161068916321,0.2977121867430013,-0.04918818175792694,-0.04812762141227722
4933,-1.0719947814941406,0.25502391701848776,-0.04951127618551254,-0.039722785353660583
4934,-0.6541544795036316,0.34205394649348586,-0.0486048087477684,-0.059315718710422516
4935,-1.1172897815704346,0.24651434722443408,-0.044617630541324615,-0.03900390863418579
4936,-1.1229496002197266,0.2454645729699328,-0.04326467961072922,-0.039917342364788055
4937,-0.7072563767433167,0.33020536381637383,-0.04206550866365433,-0.06040552258491516
4938,-1.3689374923706055,0.20279156476476456,-0.041971832513809204,-0.03516654297709465
4939,-0.9604219794273376,0.2767937155192695,-0.03689226508140564,-0.05074963718652725
4940,-1.4986062049865723,0.18263349540909862,-0.04029463976621628,-0.03398419916629791
4941,-1.3849458694458008,0.200215845955088,-0.036616019904613495,-0.03734620288014412
4942,-1.4415898323059082,0.19129927464663435,-0.035617418587207794,-0.036244072020053864
4943,-1.2397980690002441,0.22447113670004473,-0.031914278864860535,-0.04319658875465393
