target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.11226685261753708,0.8439534826291393,0,0.08515853
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,0.30497718597397455,0.8439534826291393,0,0.27338636
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,0.13028823127016145,0.8439534826291393,0,1.3479921
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.05665004032208991,0.8439534826291393,0,0.022946049
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.8538213727499527,0.8439534826291393,1,0.8132825
2016-10-02,Niclas / DER AU053 (eobs 3341),0,0.2990112684531061,0.8439534826291393,0,13.861291
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,0.05664724376193395,0.8439534826291393,0,0.0017556947
2015-10-12,Zozu + / DER AL581 (eobs2541),0,0.16362012118379116,0.8439534826291393,0,5.654366
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.04613513014582405,0.8439534826291393,0,0.9917581
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.9339445442951129,0.8439534826291393,1,0.12532037
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.4698117989416405,0.8439534826291393,0,6.779653
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.038381647868361,0.8439534826291393,0,0.1945214
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.2691794641486638,0.8439534826291393,0,7.907883
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6316009412187749,0.8439534826291393,0,2.1287801
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.752131612936061,0.8439534826291393,0,0.6784243
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.09026943769149635,0.8439534826291393,0,0.041126404
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.033729228709603695,0.8439534826291393,0,0.13534115
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.34161737253743996,0.8439534826291393,0,0.16219088
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.45352323594754496,0.8439534826291393,0,0.34655884
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.05921590069962569,0.8439534826291393,0,0.16150384
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,0.2569564444367798,0.8439534826291393,0,0.17781161
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,0.32426103058696465,0.8439534826291393,0,0.096164234
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.05691681468291001,0.8439534826291393,0,1.7367662
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.05587236740014418,0.8439534826291393,0,0.022099249
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.04164633968991333,0.8439534826291393,0,1.2129935
2019-09-14,Angela / DER AY470 (eobs 4001),0,0.9113291360665786,0.8439534826291393,1,1.6742395
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.06429627388366588,0.8439534826291393,0,0.17045972
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.13524730888346256,0.8439534826291393,0,0.023288382
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.07852131143668085,0.8439534826291393,0,0.88680494
2013-10-12,Zozu + / DER AL581 (eobs2541),0,0.7268495058884781,0.8439534826291393,0,6.215342
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.020994544939644866,0.8439534826291393,0,0.51287615
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.06804019056847815,0.8439534826291393,0,0.7677766
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.12998243434522755,0.8439534826291393,0,0.7728886
2014-10-12,Lola + / DER AU014 (eobs 3938),0,0.04772302559455688,0.8439534826291393,0,0.7922587
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.15252810901789288,0.8439534826291393,0,0.19307823
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,0.09653491151679955,0.8439534826291393,0,0.6326044
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.10735901857748538,0.8439534826291393,0,1.3108425
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.585005643168856,0.8439534826291393,0,17.665848
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.6137748504208411,0.8439534826291393,0,0.49048525
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.029954946423751183,0.8439534826291393,0,0.15166703
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.10560648895752728,0.8439534826291393,0,0.30876377
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,0.012984786396325672,0.8439534826291393,0,0.7792203
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.22500427761284414,0.8439534826291393,0,1.6310385
2015-10-09,Sara + / DER AU017 (eobs 3941),0,0.17843284407219778,0.8439534826291393,0,0.15777913
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.34128874101239826,0.8439534826291393,0,0.30886662
2013-09-06,Eamy + / DER AL585 (eobs3063),0,0.9988753526851782,0.8439534826291393,1,2.2062185
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.10945041018890912,0.8439534826291393,0,2.548637
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.1827294051203986,0.8439534826291393,0,0.25117043
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.029716153875484742,0.8439534826291393,0,0.021470606
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.051404064028794105,0.8439534826291393,0,10.448223
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.1170971135380669,0.8439534826291393,0,4.0877986
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.9224454348045767,0.8439534826291393,1,7.7614594
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.08554298520307721,0.8439534826291393,0,0.017966196
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.021510318769659927,0.8439534826291393,0,0.00086939614
2018-09-27,Sierit  / DER AN858 (eobs2561),0,0.0020118239995303624,0.8439534826291393,0,2.1966765
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.1989338633289442,0.8439534826291393,0,0.02100467
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,0.2704979059072883,0.8439534826291393,0,1.5078291
2016-11-20,Niclas / DER AU053 (eobs 3341),0,0.2508294125220345,0.8439534826291393,0,3.5494473
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.015170168013824715,0.8439534826291393,0,0.023235692
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.007817074076158495,0.8439534826291393,0,0.04305759
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.012088678009176157,0.8439534826291393,0,0.12831421
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.22979913832694976,0.8439534826291393,0,0.2640291
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,0.12694969245580903,0.8439534826291393,0,0.3925672
2015-11-17,Sierit  / DER AN858 (eobs2561),0,0.04924975417852148,0.8439534826291393,0,0.08148594
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.11676054416442481,0.8439534826291393,0,4.615813
2014-12-25,Muffine / DER AN922 (eobs 3921),0,0.042346249141754506,0.8439534826291393,0,0.11061553
2018-09-14,Sara + / DER AU017 (eobs 3941),0,0.8531937034322736,0.8439534826291393,1,2.0315182
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.10351451603040777,0.8439534826291393,0,5.8820634
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,0.020820680626901008,0.8439534826291393,0,1.7908822
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.18790388242840333,0.8439534826291393,0,0.042270724
2014-09-25,Louis / DER AU050 (eobs 3264),0,0.29811863243019754,0.8439534826291393,0,0.16256489
2018-11-06,Sierit  / DER AN858 (eobs2561),0,0.048266453806363144,0.8439534826291393,0,6.2639027
2017-11-23,Angela / DER AY470 (eobs 4001),0,0.04556198940382255,0.8439534826291393,0,0.05348628
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.17643901700263318,0.8439534826291393,0,3.3830783
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.09759407407961122,0.8439534826291393,0,1.3921391
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.02930330720395125,0.8439534826291393,0,0.16916662
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.6826830930620601,0.8439534826291393,0,39.602425
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.013917364079417334,0.8439534826291393,0,0.008534111
2017-12-07,Angela / DER AY470 (eobs 4001),0,0.005157179290222477,0.8439534826291393,0,2.4086306
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.26036084323746006,0.8439534826291393,0,0.01352223
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.03178378858515012,0.8439534826291393,0,0.122004576
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,0.468780180560266,0.8439534826291393,0,36.881256
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.06585290916527106,0.8439534826291393,0,0.28415862
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.021159710921784914,0.8439534826291393,0,0.14357427
2014-12-07,Louis / DER AU050 (eobs 3264),0,0.024578358402936634,0.8439534826291393,0,4.6181226
2019-09-29,Sierit  / DER AN858 (eobs2561),0,0.002712871844211149,0.8439534826291393,0,1.8130676
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.3783608720557489,0.8439534826291393,0,0.12114214
2017-09-25,Sierit  / DER AN858 (eobs2561),0,0.9111971661195265,0.8439534826291393,1,2.434323
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.16407232415230624,0.8439534826291393,0,2.54931
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.08718228039495277,0.8439534826291393,0,6.4639387
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.4054299961421342,0.8439534826291393,0,0.0022332086
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9995567628137656,0.8439534826291393,1,188.38208
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.10294316548317493,0.8439534826291393,0,11.929165
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.028110150003275363,0.8439534826291393,0,0.05476761
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.11957625425553788,0.8439534826291393,0,0.7420631
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.12056752917619701,0.8439534826291393,0,0.11092278
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.05302442379356703,0.8439534826291393,0,5.395059
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,0.10444755893322565,0.8439534826291393,0,1.2030615
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.71158749697199,0.8439534826291393,0,24.149826
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.2789779622107531,0.8439534826291393,0,1.2380236
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.02199066733560158,0.8439534826291393,0,6.022703
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.11161094879800403,0.8439534826291393,0,0.01697
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.27532774789234027,0.8439534826291393,0,4.417738
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.034672358757246495,0.8439534826291393,0,0.032690063
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,0.04933364875106942,0.8439534826291393,0,0.8163277
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.1582635198896379,0.8439534826291393,0,2.3269215
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,0.04013947269792875,0.8439534826291393,0,8.796428
2014-09-06,Chompy + / DER AN871 (eobs3647),1,0.9828234584903669,0.8439534826291393,1,78.15178
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.20854056201322468,0.8439534826291393,0,0.10909462
2014-09-11,Balou + / DER AN916 (eobs 3913),0,0.6273123037860098,0.8439534826291393,0,18.938
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.25222073513674514,0.8439534826291393,0,1.9314637
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.10079517460004529,0.8439534826291393,0,0.39642224
2018-10-16,Muffine / DER AN922 (eobs 3921),0,0.06465936907877759,0.8439534826291393,0,0.047689795
2015-10-14,Lola + / DER AU014 (eobs 3938),0,0.11234689972353404,0.8439534826291393,0,0.026622243
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.10305421789290448,0.8439534826291393,0,3.1894994
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.04691646751116554,0.8439534826291393,0,0.4194998
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.06717255450877269,0.8439534826291393,0,0.12102698
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.1434381611716934,0.8439534826291393,0,0.06818942
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.09554454353868086,0.8439534826291393,0,0.47144842
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.11139616909790973,0.8439534826291393,0,2.5992246
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.16389533010470567,0.8439534826291393,0,0.3609992
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.14578025463255884,0.8439534826291393,0,0.5170141
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,0.9887925448876443,0.8439534826291393,1,161.54633
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.20487673316786406,0.8439534826291393,0,0.03423355
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.16498168657311427,0.8439534826291393,0,3.4420753
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.11958064200394901,0.8439534826291393,0,0.010732398
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.06702561162732965,0.8439534826291393,0,0.04724044
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.32747672989432314,0.8439534826291393,0,1.5334846
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.04668904190053977,0.8439534826291393,0,0.009277114
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.12643158857811945,0.8439534826291393,0,0.36823958
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.5444748984489912,0.8439534826291393,0,39.860588
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.1143188577541676,0.8439534826291393,0,0.14589958
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.08894294898877259,0.8439534826291393,0,0.3855874
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,0.13055188284240699,0.8439534826291393,0,9.242838
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.04207848519522608,0.8439534826291393,0,0.114739686
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.07928552826172558,0.8439534826291393,0,0.02548884
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.5607312228006882,0.8439534826291393,0,0.044169925
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.18068048176269796,0.8439534826291393,0,4.770033
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.1495423387929934,0.8439534826291393,0,1.0949069
2018-09-08,Zozu + / DER AL581 (eobs2541),0,0.8913025713391585,0.8439534826291393,1,5.0956016
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.11140290447174173,0.8439534826291393,0,0.12505399
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.07275261551282997,0.8439534826291393,0,0.005637331
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.6233871773756652,0.8439534826291393,0,3.5492876
2015-09-28,Sierit  / DER AN858 (eobs2561),0,0.3193227968311294,0.8439534826291393,0,0.6777866
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.999940979017623,0.8439534826291393,1,2.5108166
2013-10-21,Sierit  / DER AN858 (eobs2561),0,0.3205784948145728,0.8439534826291393,0,2.137273
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.28460181008371,0.8439534826291393,0,0.048068188
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.9994079779330041,0.8439534826291393,1,11.555064
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.11922235069687548,0.8439534826291393,0,0.14397664
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.3880511591508012,0.8439534826291393,0,16.374308
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.03615739951017273,0.8439534826291393,0,0.12473971
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.5509225800362382,0.8439534826291393,0,5.7510705
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.043632048009798426,0.8439534826291393,0,0.012825208
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.2869999871668643,0.8439534826291393,0,0.013717553
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,0.12619773001849374,0.8439534826291393,0,1.0025785
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.7828086312903572,0.8439534826291393,0,0.1737347
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.002437985962462166,0.8439534826291393,0,2.0444748
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.01404132429496235,0.8439534826291393,0,0.6149232
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.2277595610558831,0.8439534826291393,0,0.18239461
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.6312549414907438,0.8439534826291393,0,0.06640525
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.07142895384084544,0.8439534826291393,0,16.189396
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.04385127324155931,0.8439534826291393,0,1.4233401
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.27589850638313185,0.8439534826291393,0,0.033655293
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.02802682859236085,0.8439534826291393,0,0.45873058
2017-11-20,Zozu + / DER AL581 (eobs2541),1,0.07277534697719215,0.8439534826291393,0,43.491932
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.07619200234719259,0.8439534826291393,0,0.002447712
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.3914084650936399,0.8439534826291393,0,0.137198
2016-09-06,Lola + / DER AU014 (eobs 3938),0,0.10764541568073903,0.8439534826291393,0,0.48197728
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.257402074174342,0.8439534826291393,0,4.327447
2016-10-30,Zozu + / DER AL581 (eobs2541),0,0.12497093534384698,0.8439534826291393,0,0.13128807
2015-10-04,Sara + / DER AU017 (eobs 3941),0,0.9721935989242747,0.8439534826291393,1,5.33763
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.25986021910157175,0.8439534826291393,0,1.0636934
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0705653232956677,0.8439534826291393,0,0.82364887
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.09651619936766186,0.8439534826291393,0,0.05458624
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.07745326466467133,0.8439534826291393,0,0.6837454
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.22510796561287744,0.8439534826291393,0,22.89148
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.2331105819686418,0.8439534826291393,0,0.7792284
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,0.34492891739065784,0.8439534826291393,0,3.6218305
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.659689945190228,0.8439534826291393,0,3.1167128
2017-11-26,Sierit  / DER AN858 (eobs2561),0,0.041335067854919826,0.8439534826291393,0,5.844843
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.3040372990597739,0.8439534826291393,0,0.37528113
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.9844298445526847,0.8439534826291393,1,12.444985
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.08548805817708004,0.8439534826291393,0,1.13195
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.03262927884015673,0.8439534826291393,0,0.46378702
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.24003436862479297,0.8439534826291393,0,4.091114
2014-10-18,Sara + / DER AU017 (eobs 3941),0,0.9995404984826692,0.8439534826291393,1,0.11777635
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.13384501326063963,0.8439534826291393,0,2.6154208
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.2516398096028783,0.8439534826291393,0,0.00751827
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.03857030868204936,0.8439534826291393,0,2.036191
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.099952544708086,0.8439534826291393,0,0.23932089
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.0845347450208429,0.8439534826291393,0,0.17456366
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.17451233126336993,0.8439534826291393,0,0.005142751
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.019640675063321584,0.8439534826291393,0,2.003856
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,0.6176668865969239,0.8439534826291393,0,1.6064847
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.049992090211485124,0.8439534826291393,0,0.12259985
2018-09-30,Sara + / DER AU017 (eobs 3941),0,0.22539905042299094,0.8439534826291393,0,3.1857686
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.18540461471704803,0.8439534826291393,0,0.41689283
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.28966428754713636,0.8439534826291393,0,0.017957259
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.06248908007975805,0.8439534826291393,0,0.8630668
2013-10-28,Zozu + / DER AL581 (eobs2541),1,0.29991016186294056,0.8439534826291393,0,34.22715
2018-10-21,Sara + / DER AU017 (eobs 3941),0,0.11976399369428382,0.8439534826291393,0,13.108191
2015-11-22,Niclas / DER AU053 (eobs 3341),0,0.03290396169408674,0.8439534826291393,0,4.7394967
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.12761232159892022,0.8439534826291393,0,0.0068215015
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.11171578248277227,0.8439534826291393,0,1.1576693
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.018452124726456017,0.8439534826291393,0,26.68896
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.8058260518514367,0.8439534826291393,0,5.1150274
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.13166038404611008,0.8439534826291393,0,0.25407997
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.4129750890706924,0.8439534826291393,0,0.70118093
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.04149427356856325,0.8439534826291393,0,2.3216813
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.057234725756242416,0.8439534826291393,0,1.56044
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.39722827998012505,0.8439534826291393,0,0.41804382
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.1589278329081665,0.8439534826291393,0,7.793839
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9999853616564044,0.8439534826291393,1,123.884315
2017-11-21,Zozu + / DER AL581 (eobs2541),1,0.6372428753008501,0.8439534826291393,0,49.902348
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.28244326021523464,0.8439534826291393,0,0.06329525
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.053199963098035805,0.8439534826291393,0,2.5018983
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.12834748465269347,0.8439534826291393,0,0.3640896
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.09012899311059107,0.8439534826291393,0,0.2895221
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.38047986110116677,0.8439534826291393,0,2.3495874
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.4366557149377004,0.8439534826291393,0,0.11074764
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.24194696543240063,0.8439534826291393,0,1.1784297
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.13608591971950226,0.8439534826291393,0,0.8745271
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.07907762422031184,0.8439534826291393,0,0.3820791
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.24658416296429742,0.8439534826291393,0,0.14189926
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.028302977153208213,0.8439534826291393,0,0.0015536293
2017-11-21,Angela / DER AY470 (eobs 4001),0,0.5821822736633767,0.8439534826291393,0,11.014148
2014-11-11,Muffine / DER AN922 (eobs 3921),0,0.02243116111692405,0.8439534826291393,0,5.2775974
2014-11-30,Niclas / DER AU053 (eobs 3341),0,0.1407221645827908,0.8439534826291393,0,0.77491057
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.7180346903433978,0.8439534826291393,0,1.8625001
2018-11-10,Sara + / DER AU017 (eobs 3941),0,0.054852334792943463,0.8439534826291393,0,0.083638705
2017-09-19,Zozu + / DER AL581 (eobs2541),0,0.7505711552629157,0.8439534826291393,0,4.725454
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.8475167780328363,0.8439534826291393,1,0.020794896
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.06886567320719839,0.8439534826291393,0,5.793946
2018-10-10,Sara + / DER AU017 (eobs 3941),0,0.030938888348326456,0.8439534826291393,0,0.07787362
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.06819815155803745,0.8439534826291393,0,0.002882672
2018-09-09,Sara + / DER AU017 (eobs 3941),0,0.09284396517320485,0.8439534826291393,0,7.398552
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.18996444161763087,0.8439534826291393,0,0.026021164
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.5825840818853708,0.8439534826291393,0,1.9475435
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.3408332763010953,0.8439534826291393,0,0.040119555
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.4979523817294947,0.8439534826291393,0,0.7588705
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.043906284958397664,0.8439534826291393,0,1.9930493
2016-10-16,Niclas / DER AU053 (eobs 3341),0,0.20628312160522844,0.8439534826291393,0,0.27125803
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.2664859837398556,0.8439534826291393,0,2.1720123
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.13954830521823408,0.8439534826291393,0,2.4448695
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.22385073794917723,0.8439534826291393,0,0.03978777
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.20416513266625363,0.8439534826291393,0,30.60209
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.10678729172377667,0.8439534826291393,0,2.0150273
2013-10-20,Karamell + / DER AL582 (eobs3031),0,0.12953176471762912,0.8439534826291393,0,1.2921146
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,0.2409959478507786,0.8439534826291393,0,0.14341462
2016-10-20,Niclas / DER AU053 (eobs 3341),0,0.05672003973486063,0.8439534826291393,0,6.2048645
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.8074266776680896,0.8439534826291393,0,16.887247
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.7712030958965059,0.8439534826291393,0,0.34028038
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.08924390652198044,0.8439534826291393,0,0.69803196
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.019394883260969303,0.8439534826291393,0,7.0837774
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.1666376368973169,0.8439534826291393,0,0.9216963
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.060600659967854846,0.8439534826291393,0,0.65592754
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.3019160146430523,0.8439534826291393,0,2.0813165
2019-09-10,Europa / DER A1A26 (eobs 4004),1,0.8702904482932368,0.8439534826291393,1,50.17809
