target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.036388442,0.8012804493866862,0,3.2936032,0.8059237
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.49281654,0.8012804493866862,0,0.18832739,2.5721161
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.06750434,0.8012804493866862,0,0.07115172,0.91747427
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.024090165,0.8012804493866862,0,0.100069955,0.55806625
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.029826991,0.8012804493866862,0,5.9303946,1.1858423
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.023114702,0.8012804493866862,0,0.08753642,0.6375041
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.37575874,0.8012804493866862,0,2.0851505,2.232861
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.029979622,0.8012804493866862,0,0.042864576,0.7374774
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.023004323,0.8012804493866862,0,0.038737845,0.4988921
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.077022254,0.8012804493866862,0,0.95221853,1.5964919
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.023672765,0.8012804493866862,0,0.040473122,0.64632213
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.19390637,0.8012804493866862,0,6.2104564,1.4545425
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.031237986,0.8012804493866862,0,0.045415934,0.69400096
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.023324808,0.8012804493866862,0,0.10016885,0.50465167
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.049534004,0.8012804493866862,0,0.9382705,1.2591187
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.02233351,0.8012804493866862,0,4.049643,0.6529392
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.35370505,0.8012804493866862,0,2.0237315,2.2234352
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.031785768,0.8012804493866862,0,0.41063133,0.7010206
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.09355672,0.8012804493866862,0,0.7575166,0.7810147
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.03131288,0.8012804493866862,0,0.0065807714,1.1547302
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.031954415,0.8012804493866862,0,4.0692115,0.74502194
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.26291332,0.8012804493866862,0,1.8750132,2.0134332
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.034975287,0.8012804493866862,0,0.027120871,0.775218
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.02365696,0.8012804493866862,0,0.6610007,0.5187942
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.03177686,0.8012804493866862,0,0.01749343,1.0235153
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.019328091,0.8012804493866862,0,0.004995928,0.6164961
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.06706504,0.8012804493866862,0,0.056823496,0.76959354
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.03209387,0.8012804493866862,0,0.04246047,0.6890049
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.097831726,0.8012804493866862,0,0.15427217,0.7674505
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.026772773,0.8012804493866862,0,0.01914534,1.03077
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.017836029,0.8012804493866862,0,0.031581897,0.62011063
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.19716449,0.8012804493866862,0,1.923068,1.3473734
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.038783908,0.8012804493866862,0,0.40327168,0.77610564
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.08644527,0.8012804493866862,0,0.0003905984,0.7646084
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.04245286,0.8012804493866862,0,0.009710322,1.153334
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.019703725,0.8012804493866862,0,0.029880933,0.6395271
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.117226444,0.8012804493866862,0,1.126497,1.1601061
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.051350653,0.8012804493866862,0,0.022712208,0.82008207
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.048502486,0.8012804493866862,0,0.002112018,0.6300766
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.027092213,0.8012804493866862,0,0.0046483628,0.9598305
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.029375698,0.8012804493866862,0,0.047468867,0.7977132
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.20735475,0.8012804493866862,0,0.27047464,1.3394419
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.043062937,0.8012804493866862,0,0.03835141,0.80750346
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.053114787,0.8012804493866862,0,0.006202992,0.63233924
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.028173607,0.8012804493866862,0,0.0017290312,0.9992227
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.017301263,0.8012804493866862,0,0.05309765,0.63708246
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.088969305,0.8012804493866862,0,0.47474152,0.95018834
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.030603692,0.8012804493866862,0,0.09756513,0.64614284
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.02587507,0.8012804493866862,0,0.0046495907,0.58586675
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.044810783,0.8012804493866862,0,0.014371906,1.1470101
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.021553185,0.8012804493866862,0,0.10547967,0.65569925
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.099931695,0.8012804493866862,0,1.1054307,0.7416458
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.036647078,0.8012804493866862,0,0.17843743,0.7628843
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.10827748,0.8012804493866862,0,0.0032009194,0.8643346
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.038013358,0.8012804493866862,0,0.0033572332,1.0897211
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.017825533,0.8012804493866862,0,0.06981338,0.63061
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.090753935,0.8012804493866862,0,0.35924324,0.83214927
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.036244784,0.8012804493866862,0,0.009561352,0.7735938
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.029089967,0.8012804493866862,0,0.0035571698,0.52872574
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.034278806,0.8012804493866862,0,0.0010542151,1.0989057
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.025220906,0.8012804493866862,0,0.067709096,0.74171185
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.067442834,0.8012804493866862,0,1.4074926,0.8320132
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.029795839,0.8012804493866862,0,0.2601249,0.67356384
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.028096557,0.8012804493866862,0,0.003313144,0.60689557
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.048308518,0.8012804493866862,0,0.0031699443,1.1651939
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.017516883,0.8012804493866862,0,0.09175646,0.66370004
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.045130894,0.8012804493866862,0,4.7640424,0.7769338
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.04704722,0.8012804493866862,0,0.16351405,0.7946008
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.08344661,0.8012804493866862,0,0.16636305,0.8390627
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.036207832,0.8012804493866862,0,0.0021181381,1.0256896
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.023717005,0.8012804493866862,0,0.08734229,0.71506995
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.07792414,0.8012804493866862,0,0.8665713,0.80329144
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.029393066,0.8012804493866862,0,0.07902686,0.6176032
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.027508007,0.8012804493866862,0,0.26293394,0.60762465
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.041220162,0.8012804493866862,0,0.016571395,1.0483673
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.017323865,0.8012804493866862,0,0.0816502,0.6564635
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.058244184,0.8012804493866862,0,5.984837,0.7327117
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.03905738,0.8012804493866862,0,0.045251336,0.76735234
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.028767647,0.8012804493866862,0,1.286618,0.6170652
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.03154142,0.8012804493866862,0,0.0029725146,1.0087689
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.026645489,0.8012804493866862,0,0.0721625,0.7747678
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.07804948,0.8012804493866862,0,0.38146195,0.8375232
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.043311868,0.8012804493866862,0,0.119441256,0.8061379
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.062547855,0.8012804493866862,0,0.24208634,0.7998588
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.03157375,0.8012804493866862,0,0.65293205,0.92823833
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.030715492,0.8012804493866862,0,10.18042,0.82280415
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.051899876,0.8012804493866862,0,1.8658273,0.78110707
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.030294,0.8012804493866862,0,0.32876515,0.6219368
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.04364772,0.8012804493866862,0,3.1714313,1.0859303
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.54293716,0.8012804493866862,0,10.825839,3.1363761
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.05082111,0.8012804493866862,0,0.08380547,0.73826224
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.039014757,0.8012804493866862,0,0.2588304,0.7610355
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.032895293,0.8012804493866862,0,3.1905136,1.0036366
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.17881452,0.8012804493866862,0,1.3441377,1.1801921
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.036123876,0.8012804493866862,0,0.24093273,0.7059777
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.034563016,0.8012804493866862,0,0.024059543,0.97361034
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.05788859,0.8012804493866862,0,0.017092317,0.6210596
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.038661636,0.8012804493866862,0,2.816601,0.676793
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.033818014,0.8012804493866862,0,1.9463277,0.99158037
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.03499949,0.8012804493866862,0,0.0868033,0.6908144
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.04088434,0.8012804493866862,0,0.5713479,0.67479515
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.036496844,0.8012804493866862,0,1.0255084,1.0155802
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.060313277,0.8012804493866862,0,0.083400905,0.6429679
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.041605808,0.8012804493866862,0,1.9907464,0.7196976
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.035164602,0.8012804493866862,0,0.7383311,0.9546561
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.031678684,0.8012804493866862,0,4.008042,0.74002934
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.04610105,0.8012804493866862,0,2.9378452,0.7342481
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.03441297,0.8012804493866862,0,0.7148723,0.9396983
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.033398405,0.8012804493866862,0,3.947697,0.5351309
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.03311318,0.8012804493866862,0,2.862843,0.61511606
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.0456406,0.8012804493866862,0,3.3830783,1.0721072
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.05191636,0.8012804493866862,0,3.9519439,0.76131237
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.054268986,0.8012804493866862,0,0.11004079,0.69054604
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.049882513,0.8012804493866862,0,9.460868,1.1180198
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.0345892,0.8012804493866862,0,0.2690657,0.66992545
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.04049101,0.8012804493866862,0,5.424648,1.0724894
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.037803773,0.8012804493866862,0,1.6151098,0.6693837
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.053102903,0.8012804493866862,0,0.78166115,1.1659317
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.037968624,0.8012804493866862,0,0.7461503,0.6023112
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.047192376,0.8012804493866862,0,6.184768,1.0602124
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.032809984,0.8012804493866862,0,0.64936495,0.59797466
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.041249778,0.8012804493866862,0,5.4504337,1.0431684
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.03547529,0.8012804493866862,0,0.45022747,0.61497235
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.053034313,0.8012804493866862,0,0.8867328,1.142238
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.041629273,0.8012804493866862,0,1.2026719,0.98922163
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.040324092,0.8012804493866862,0,0.8320037,0.95538163
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.042213045,0.8012804493866862,0,0.90709406,1.0190222
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.042420257,0.8012804493866862,0,0.09341074,0.98655754
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.040896606,0.8012804493866862,0,0.8139787,0.9692931
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.0420106,0.8012804493866862,0,0.6837454,0.968654
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.043987736,0.8012804493866862,0,0.6430506,0.9925091
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.042253483,0.8012804493866862,0,0.6445563,0.9529042
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.04967038,0.8012804493866862,0,0.04701683,1.0343643
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.047003925,0.8012804493866862,0,0.0042403587,1.0120062
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.046320803,0.8012804493866862,0,0.0040776166,0.997397
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.05409195,0.8012804493866862,0,0.0030931018,1.0504102
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.0505762,0.8012804493866862,0,0.0027112528,1.0392865
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.056571834,0.8012804493866862,0,0.013464614,1.0631167
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.049633056,0.8012804493866862,0,0.036266435,1.0042113
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.055890787,0.8012804493866862,0,0.005992612,1.038052
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.03607983,0.8012804493866862,0,3.913914,0.86945903
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.05325409,0.8012804493866862,0,0.0012800245,1.0081813
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.02673311,0.8012804493866862,0,0.07976823,0.7464067
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.053717308,0.8012804493866862,0,0.73814464,1.0271163
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.031094477,0.8012804493866862,0,4.5026608,0.9402531
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.05399739,0.8012804493866862,0,3.080756,1.0166233
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.04047451,0.8012804493866862,0,4.3299036,0.85675406
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.05492787,0.8012804493866862,0,0.982511,1.0215892
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.028002802,0.8012804493866862,0,0.015808452,0.77606785
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.055970434,0.8012804493866862,0,5.132266,1.016612
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.032381415,0.8012804493866862,0,0.030618995,0.8834672
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.06120965,0.8012804493866862,0,1.9756399,1.0449928
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.03256064,0.8012804493866862,0,3.1322887,0.8850681
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.05892301,0.8012804493866862,0,1.6931452,1.0341259
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.037682187,0.8012804493866862,0,0.067979574,1.0069857
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.05978213,0.8012804493866862,0,0.76684695,1.0551363
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.026911154,0.8012804493866862,0,3.1097193,0.7968948
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.060440253,0.8012804493866862,0,0.77856535,1.0451876
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.029589312,0.8012804493866862,0,5.5092826,0.82820404
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.70224404,0.8012804493866862,0,1.9475435,1.5843674
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.7139299,0.8012804493866862,0,0.00223526,1.9908581
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.6454981,0.8012804493866862,0,0.34255263,0.9054947
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.7029527,0.8012804493866862,0,2.7711606,1.305494
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.66180795,0.8012804493866862,0,1.5887303,1.5588591
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.7086058,0.8012804493866862,0,38.255066,1.5953785
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.8528865,0.8012804493866862,1,0.0012096438,3.797871
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.6764375,0.8012804493866862,0,0.07618668,1.0448858
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.6541781,0.8012804493866862,0,0.6590989,1.023378
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.58668643,0.8012804493866862,0,0.09576053,1.1646814
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9851768,0.8012804493866862,1,192.00636,87.59404
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.6876041,0.8012804493866862,0,0.0013193878,1.7783494
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.73534566,0.8012804493866862,0,0.94973695,1.3886452
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.7174444,0.8012804493866862,0,1.0751998,1.3977771
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.60141635,0.8012804493866862,0,0.2511869,1.2160853
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.98094004,0.8012804493866862,1,115.45288,80.09616
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.79369533,0.8012804493866862,0,0.0010430516,2.677957
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.654042,0.8012804493866862,0,0.66996104,0.9305793
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.71902686,0.8012804493866862,0,0.80958116,1.4067055
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.5767825,0.8012804493866862,0,0.28304315,1.1121689
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.9836488,0.8012804493866862,1,249.41937,86.891014
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.71692747,0.8012804493866862,0,0.0023760789,1.8872118
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.68504333,0.8012804493866862,0,0.28311142,1.0744821
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.61740404,0.8012804493866862,0,0.56723654,0.8411624
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.65239966,0.8012804493866862,0,0.68467015,1.4975244
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9813581,0.8012804493866862,1,99.26309,78.93979
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.64015216,0.8012804493866862,0,0.0016992027,1.4624326
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.6985804,0.8012804493866862,0,11.940954,1.128467
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.6626649,0.8012804493866862,0,0.69515604,1.0642729
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.60665166,0.8012804493866862,0,0.72808194,1.2315341
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.97831064,0.8012804493866862,1,2.9590125,74.05446
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.8280018,0.8012804493866862,1,0.0009372252,3.082741
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.96996695,0.8012804493866862,1,212.82457,38.192604
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.7139933,0.8012804493866862,0,0.34655884,1.3475399
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.65947324,0.8012804493866862,0,0.017900044,1.5218946
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.9346188,0.8012804493866862,1,18.781996,21.017023
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.6919599,0.8012804493866862,0,0.0010643532,1.6627915
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9811327,0.8012804493866862,1,97.90317,76.05328
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.6041425,0.8012804493866862,0,1.0173665,0.78311867
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.579564,0.8012804493866862,0,0.024429744,1.1062531
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.9811498,0.8012804493866862,1,96.776405,68.23202
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.7709624,0.8012804493866862,0,0.0013909956,2.3237643
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.98366076,0.8012804493866862,1,62.497223,81.58243
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.670583,0.8012804493866862,0,1.0673668,1.1102995
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.6374767,0.8012804493866862,0,0.0034621097,1.3770126
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.97858524,0.8012804493866862,1,182.94572,69.903015
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.73708266,0.8012804493866862,0,0.003637212,2.0202146
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.98245263,0.8012804493866862,1,94.95779,73.50682
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.65976644,0.8012804493866862,0,0.28705832,1.0477835
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.63777363,0.8012804493866862,0,0.003292228,1.3903418
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.95609003,0.8012804493866862,1,55.610653,44.76671
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.6076269,0.8012804493866862,0,18.74988,1.2560389
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9817987,0.8012804493866862,1,41.807594,76.23685
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.6875062,0.8012804493866862,0,1.0587279,1.1799057
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.57577145,0.8012804493866862,0,43.717064,1.0856498
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.9430115,0.8012804493866862,1,79.15728,37.99495
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.9675396,0.8012804493866862,1,107.07468,40.228302
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.9744366,0.8012804493866862,1,77.80081,57.20418
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.67066497,0.8012804493866862,0,0.37222642,1.1028444
2021-09-12,Sierit  / DER AN858 (eobs2561),1,0.9831798,0.8012804493866862,1,68.9647,83.23476
