target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2014-09-14,Louis / DER AU050 (eobs 3264),1,4.649587,17.568302870208573,0,108.79218
2022-11-12,Louis / DER AU050 (eobs 3264),0,4.8031745,17.568302870208573,0,0.0069532874
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,72.16249,17.568302870208573,1,0.031100264
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.15491427,17.568302870208573,0,0.17462717
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.8102448,17.568302870208573,0,0.23909228
2016-11-26,Louis / DER AU050 (eobs 3264),0,0.3401307,17.568302870208573,0,0.046920408
2014-09-30,Balou + / DER AN916 (eobs 3913),0,27.182722,17.568302870208573,1,0.003297644
2016-10-21,Angela / DER AY470 (eobs 4001),0,0.62940323,17.568302870208573,0,0.49182817
2019-09-16,Europa / DER A1A26 (eobs 4004),0,61.81265,17.568302870208573,1,0.050859198
2014-12-13,Wibi 2 + / DER AU044 (eobs 3943),0,3.3249104,17.568302870208573,0,0.041812323
2018-09-19,Sierit  / DER AN858 (eobs2561),0,48.19202,17.568302870208573,1,0.28716207
2013-11-11,Karamell + / DER AL582 (eobs3031),0,1.6259996,17.568302870208573,0,9.54815
2018-10-24,Charlie + / DER A4M63 (eobs 6588),0,0.3977448,17.568302870208573,0,1.5529819
2014-09-01,Julia + / DER AU002 (eobs 3924),1,147.74724,17.568302870208573,1,81.01069
2017-12-06,Sierit  / DER AN858 (eobs2561),0,0.7640967,17.568302870208573,0,0.50927734
2016-09-21,Redrunner + / DER AU057 (eobs 3339),0,54.661133,17.568302870208573,1,5.102497
2015-10-01,Sierit  / DER AN858 (eobs2561),0,1.8663242,17.568302870208573,0,5.428746
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.7083826,17.568302870208573,0,0.3328978
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.22724417,17.568302870208573,0,0.43539864
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,1.6759694,17.568302870208573,0,1.2945324
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0017086869,17.568302870208573,0,0.001889262
2020-12-10,Sierit  / DER AN858 (eobs2561),0,2.3207664,17.568302870208573,0,0.09341074
2020-10-17,Angela / DER AY470 (eobs 4001),0,1.6006866,17.568302870208573,0,2.1943963
2019-10-20,Sierit  / DER AN858 (eobs2561),0,2.3026426,17.568302870208573,0,0.051606923
2015-09-26,Sierit  / DER AN858 (eobs2561),0,3.209222,17.568302870208573,0,2.3441226
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.45324916,17.568302870208573,0,0.88182724
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.7015745,17.568302870208573,0,2.591932
2014-11-25,Muffine / DER AN922 (eobs 3921),0,2.3875158,17.568302870208573,0,7.4870486
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.07138253,17.568302870208573,0,0.043911938
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,3.311111,17.568302870208573,0,0.005096889
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.56442803,17.568302870208573,0,0.57965934
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.7528791,17.568302870208573,0,0.32112688
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,104.5787,17.568302870208573,1,0.014317419
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,3.8792803,17.568302870208573,0,0.49863538
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.6524333,17.568302870208573,0,1.977856
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,6.44757,17.568302870208573,0,10.972351
2014-11-04,Julia + / DER AU002 (eobs 3924),0,11.430706,17.568302870208573,0,1.2784414
2017-12-15,Europa / DER A1A26 (eobs 4004),0,2.6303737,17.568302870208573,0,4.6829157
2016-09-15,Niclas / DER AU053 (eobs 3341),0,44.6109,17.568302870208573,1,2.3173425
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,17.591341,17.568302870208573,1,8.491842
2013-10-04,Sierit  / DER AN858 (eobs2561),0,26.609352,17.568302870208573,1,10.56578
2022-10-28,Europa / DER A1A26 (eobs 4004),0,2.9341278,17.568302870208573,0,1.167168
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,5.152459,17.568302870208573,0,1.9702375
2013-09-05,Karamell + / DER AL582 (eobs3031),0,17.18405,17.568302870208573,0,0.13062364
2017-09-20,Sierit  / DER AN858 (eobs2561),1,105.16758,17.568302870208573,1,53.224926
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.5878058,17.568302870208573,0,0.5476994
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.10273716,17.568302870208573,0,0.036266435
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,64.12042,17.568302870208573,1,0.63003445
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,1.0015975,17.568302870208573,0,0.00027783163
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.118083015,17.568302870208573,0,0.045251336
2014-09-06,Balou + / DER AN916 (eobs 3913),0,6.1848817,17.568302870208573,0,10.448223
2019-11-01,Sierit  / DER AN858 (eobs2561),0,1.1913658,17.568302870208573,0,7.9294376
2016-11-07,Zozu + / DER AL581 (eobs2541),0,3.0455244,17.568302870208573,0,3.1074622
2018-09-13,Sara + / DER AU017 (eobs 3941),0,13.231055,17.568302870208573,0,1.28975
2016-10-09,Niclas / DER AU053 (eobs 3341),0,8.416465,17.568302870208573,0,15.4103775
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,3.5795586,17.568302870208573,0,0.81056535
2016-09-21,Niclas / DER AU053 (eobs 3341),0,1.3014269,17.568302870208573,0,0.08552941
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.1827136,17.568302870208573,0,0.30720612
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.3688775,17.568302870208573,0,0.4731458
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,3.858527,17.568302870208573,0,24.149826
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,15.488828,17.568302870208573,0,26.948944
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.9752395,17.568302870208573,0,2.3746772
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.50902885,17.568302870208573,0,3.3738253
2023-11-03,Europa / DER A1A26 (eobs 4004),0,1.9386843,17.568302870208573,0,0.048162032
2014-09-17,Betty + / DER AU059 (eobs 3342),0,1.5997411,17.568302870208573,0,3.1888392
2020-09-21,Zozu + / DER AL581 (eobs2541),0,2.7651973,17.568302870208573,0,0.126576
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.41272888,17.568302870208573,0,2.2063658
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.23097618,17.568302870208573,0,0.7513166
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,3.19496,17.568302870208573,0,0.64897716
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.4654544,17.568302870208573,0,1.2207386
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,3.0599384,17.568302870208573,0,0.15809667
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.9926752,17.568302870208573,0,0.040473122
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,112.82659,17.568302870208573,1,3.004688
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.8953833,17.568302870208573,0,0.0729618
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.78214794,17.568302870208573,0,0.08991867
2015-11-13,Sara + / DER AU017 (eobs 3941),0,1.4769001,17.568302870208573,0,0.7916194
2022-09-18,Angela / DER AY470 (eobs 4001),0,6.2711267,17.568302870208573,0,0.06329525
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,3.0106902,17.568302870208573,0,1.4285836
2013-09-16,Eamy + / DER AL585 (eobs3063),0,29.627413,17.568302870208573,1,0.2171937
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.042689763,17.568302870208573,0,0.028533103
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.4851529,17.568302870208573,0,0.020730974
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,3.1053896,17.568302870208573,0,1.1308757
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.16566955,17.568302870208573,0,0.34772974
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.23265456,17.568302870208573,0,0.30141255
2020-10-14,Sierit  / DER AN858 (eobs2561),0,2.2825952,17.568302870208573,0,4.241186
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,2.629903,17.568302870208573,0,0.0008300111
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,4.1702228,17.568302870208573,0,0.83860683
2014-09-26,Sierit  / DER AN858 (eobs2561),0,1.8362497,17.568302870208573,0,0.055743404
2021-10-05,Angela / DER AY470 (eobs 4001),0,4.064585,17.568302870208573,0,3.934836
2015-10-29,Emil + / DER AV348 (eobs 4001),0,4.6248817,17.568302870208573,0,0.7745817
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.039033394,17.568302870208573,0,0.0720966
2015-09-09,Louis / DER AU050 (eobs 3264),0,10.460942,17.568302870208573,0,0.17955267
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.04787774,17.568302870208573,0,0.09214355
2022-10-01,Europa / DER A1A26 (eobs 4004),0,12.055029,17.568302870208573,0,0.041536424
2019-10-02,Sara + / DER AU017 (eobs 3941),0,8.546464,17.568302870208573,0,1.036569
2015-10-01,Niclas / DER AU053 (eobs 3341),0,1.5866741,17.568302870208573,0,0.07382086
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,12.7365,17.568302870208573,0,7.350446
2014-12-20,Max + / DER AU046 (eobs 3945),0,2.576547,17.568302870208573,0,4.3224998
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.8722517,17.568302870208573,0,3.54759
2016-10-27,Louis / DER AU050 (eobs 3264),0,5.0003786,17.568302870208573,0,1.7255074
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.5646589,17.568302870208573,0,45.34191
2020-12-05,Sierit  / DER AN858 (eobs2561),0,3.812604,17.568302870208573,0,5.4504337
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.9624661,17.568302870208573,0,0.55357015
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.72425354,17.568302870208573,0,0.016032707
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.058415398,17.568302870208573,0,0.1231915
2020-09-13,Zozu + / DER AL581 (eobs2541),0,5.0200286,17.568302870208573,0,1.3390206
2014-12-03,Louis / DER AU050 (eobs 3264),0,1.0596012,17.568302870208573,0,3.8742843
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,11.135813,17.568302870208573,0,5.1472945
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,2.663465,17.568302870208573,0,3.8480728
2021-12-04,Sierit  / DER AN858 (eobs2561),0,4.296999,17.568302870208573,0,1.5410664
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.44193593,17.568302870208573,0,0.12259513
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.061204255,17.568302870208573,0,0.04827156
2015-10-09,Niclas / DER AU053 (eobs 3341),0,1.434733,17.568302870208573,0,0.0064067435
2019-11-09,Zozu + / DER AL581 (eobs2541),0,1.2681364,17.568302870208573,0,4.706623
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.8762592,17.568302870208573,0,0.09219934
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.9936671,17.568302870208573,0,1.5355734
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.736321,17.568302870208573,0,1.6074436
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.3418612,17.568302870208573,0,0.09035938
2020-09-07,Zozu + / DER AL581 (eobs2541),0,121.4258,17.568302870208573,1,0.093612485
2013-09-09,Karamell + / DER AL582 (eobs3031),1,18.136396,17.568302870208573,1,63.06706
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.47011226,17.568302870208573,0,0.4057726
2016-10-31,Louis / DER AU050 (eobs 3264),0,4.8921227,17.568302870208573,0,0.16596186
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,1.4002414,17.568302870208573,0,2.0817914
2014-10-28,Max + / DER AU046 (eobs 3945),0,2.9790049,17.568302870208573,0,8.913301
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.56444615,17.568302870208573,0,0.31277677
2016-09-18,Angela / DER AY470 (eobs 4001),0,60.310802,17.568302870208573,1,1.8493345
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,64.969894,17.568302870208573,1,0.34813404
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.558155,17.568302870208573,0,0.026959425
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,1.2925017,17.568302870208573,0,0.39916432
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.7472606,17.568302870208573,0,0.2511869
2023-11-02,Europa / DER A1A26 (eobs 4004),0,1.93712,17.568302870208573,0,0.02674193
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.8575678,17.568302870208573,0,0.14044327
2017-09-21,Sierit  / DER AN858 (eobs2561),0,112.68764,17.568302870208573,1,20.049356
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.28841615,17.568302870208573,0,0.78772163
2016-10-05,Niclas / DER AU053 (eobs 3341),0,6.833053,17.568302870208573,0,13.737653
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,1.066335,17.568302870208573,0,0.23371853
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.21393956,17.568302870208573,0,0.8924144
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,28.436853,17.568302870208573,1,0.051173564
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.29079226,17.568302870208573,0,0.020461129
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.19865705,17.568302870208573,0,0.53731364
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.80583274,17.568302870208573,0,4.1125507
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.51068884,17.568302870208573,0,0.9867958
2021-12-08,Europa / DER A1A26 (eobs 4004),0,4.8097315,17.568302870208573,0,0.06381012
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.15263258,17.568302870208573,0,0.003558483
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.9678685,17.568302870208573,0,0.9216963
2022-10-16,Louis / DER AU050 (eobs 3264),0,4.552721,17.568302870208573,0,0.85371745
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.839,17.568302870208573,0,2.569125
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.29879034,17.568302870208573,0,0.5829439
2019-09-25,Louis / DER AU050 (eobs 3264),1,121.70336,17.568302870208573,1,91.20757
2014-10-31,Muffine / DER AN922 (eobs 3921),0,2.34478,17.568302870208573,0,0.35231486
2014-11-14,Max + / DER AU046 (eobs 3945),0,1.2314234,17.568302870208573,0,4.1838727
2014-09-02,Sierit  / DER AN858 (eobs2561),0,41.08232,17.568302870208573,1,0.06416599
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,19.172731,17.568302870208573,1,0.005229649
2018-09-22,Louis / DER AU050 (eobs 3264),1,102.3869,17.568302870208573,1,35.411854
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,2.6356745,17.568302870208573,0,1.3453735
2014-10-17,Chompy + / DER AN871 (eobs3647),0,1.6768564,17.568302870208573,0,0.015732033
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.03763016,17.568302870208573,0,37.637897
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.30011564,17.568302870208573,0,0.6411105
2016-12-28,Sierit  / DER AN858 (eobs2561),0,2.497747,17.568302870208573,0,3.3640838
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.0017873391,17.568302870208573,0,0.0003542388
2018-09-15,Sierit  / DER AN858 (eobs2561),0,142.05959,17.568302870208573,1,0.023222802
2017-10-16,Angela / DER AY470 (eobs 4001),0,1.0756913,17.568302870208573,0,0.17221107
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,2.7564342,17.568302870208573,0,30.126019
2020-10-10,Angela / DER AY470 (eobs 4001),0,1.6382402,17.568302870208573,0,1.8385823
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,1.5007087,17.568302870208573,0,4.9686427
2013-10-03,Karamell + / DER AL582 (eobs3031),0,9.643181,17.568302870208573,0,8.150895
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.025789002,17.568302870208573,0,0.027925145
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.22707887,17.568302870208573,0,0.038895417
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.026047504,17.568302870208573,0,0.03230899
2016-09-05,Zozu + / DER AL581 (eobs2541),0,139.45926,17.568302870208573,1,0.8367981
2016-12-13,Angela / DER AY470 (eobs 4001),0,2.3676274,17.568302870208573,0,0.7221784
2018-10-11,Sierit  / DER AN858 (eobs2561),0,8.885749,17.568302870208573,0,0.047496755
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,4.596297,17.568302870208573,0,0.026476515
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,1.5779624,17.568302870208573,0,0.022955483
2014-09-12,Balou + / DER AN916 (eobs 3913),0,8.650492,17.568302870208573,0,3.132293
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.9669734,17.568302870208573,0,1.3714107
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.26129013,17.568302870208573,0,0.055567723
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.44187987,17.568302870208573,0,0.111821495
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.6498682,17.568302870208573,0,0.8056603
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,5.953658,17.568302870208573,0,5.4910583
2014-11-14,Sierit  / DER AN858 (eobs2561),0,1.1368563,17.568302870208573,0,0.010826819
2015-10-02,Sierit  / DER AN858 (eobs2561),0,2.350613,17.568302870208573,0,5.41142
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.30441287,17.568302870208573,0,1.819788
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.14351004,17.568302870208573,0,0.4653004
2019-09-11,Zozu + / DER AL581 (eobs2541),0,3.8316991,17.568302870208573,0,2.5458424
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,1.2877234,17.568302870208573,0,0.45133728
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.8294908,17.568302870208573,0,0.41221762
2020-11-26,Sierit  / DER AN858 (eobs2561),0,1.008657,17.568302870208573,0,1.9463277
2022-11-20,Europa / DER A1A26 (eobs 4004),0,2.8391306,17.568302870208573,0,2.0505922
2018-09-13,Angela / DER AY470 (eobs 4001),0,96.38408,17.568302870208573,1,0.026021164
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.6251887,17.568302870208573,0,0.9828822
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,11.4141865,17.568302870208573,0,0.013746262
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.8986649,17.568302870208573,0,0.034345813
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,4.6736627,17.568302870208573,0,13.512286
2021-12-05,Sierit  / DER AN858 (eobs2561),0,4.225351,17.568302870208573,0,0.01639421
2014-10-12,Niclas / DER AU053 (eobs 3341),0,4.979645,17.568302870208573,0,10.711195
2021-12-23,Europa / DER A1A26 (eobs 4004),0,2.098835,17.568302870208573,0,1.4405906
2020-10-03,Sierit  / DER AN858 (eobs2561),0,3.8572962,17.568302870208573,0,0.290329
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,14.912725,17.568302870208573,0,2.6400995
2020-11-30,Sierit  / DER AN858 (eobs2561),0,1.5444348,17.568302870208573,0,3.3830783
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.09855399,17.568302870208573,0,0.014272173
2016-12-31,Sierit  / DER AN858 (eobs2561),0,3.3517509,17.568302870208573,0,5.888853
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,29.91195,17.568302870208573,1,62.433643
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,7.1000443,17.568302870208573,0,0.49407515
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.47054246,17.568302870208573,0,0.092320375
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0018837703,17.568302870208573,0,0.001023765
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.19130275,17.568302870208573,0,0.2980781
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.4086404,17.568302870208573,0,0.2066256
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.71379983,17.568302870208573,0,1.8780826
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.3671509,17.568302870208573,0,0.038737845
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,1.7515928,17.568302870208573,0,3.8135443
2014-11-01,Muffine / DER AN922 (eobs 3921),0,2.3247688,17.568302870208573,0,1.3009754
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.0018127568,17.568302870208573,0,0.0014090316
2018-12-06,Sierit  / DER AN858 (eobs2561),0,1.5356785,17.568302870208573,0,4.0986443
2021-09-24,Angela / DER AY470 (eobs 4001),0,73.47009,17.568302870208573,1,3.7726688
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.56446403,17.568302870208573,0,280.57565
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,22.066929,17.568302870208573,1,42.5546
2023-10-31,Europa / DER A1A26 (eobs 4004),0,2.4363115,17.568302870208573,0,6.68133
2017-11-28,Sierit  / DER AN858 (eobs2561),0,3.3627706,17.568302870208573,0,0.010396257
2014-11-07,Niclas / DER AU053 (eobs 3341),0,22.186653,17.568302870208573,1,0.003788878
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,7.9724264,17.568302870208573,0,2.1100287
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,3.251586,17.568302870208573,0,1.4057723
2019-09-14,Sierit  / DER AN858 (eobs2561),1,63.51968,17.568302870208573,1,172.92969
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,5.2600017,17.568302870208573,0,1.118727
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.08685021,17.568302870208573,0,0.34009472
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.64659166,17.568302870208573,0,0.79890466
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.6205165,17.568302870208573,0,0.046092365
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.64747757,17.568302870208573,0,0.23791774
2014-10-12,Chompy + / DER AN871 (eobs3647),0,1.3583304,17.568302870208573,0,1.2599323
2019-11-12,Zozu + / DER AL581 (eobs2541),0,3.1050036,17.568302870208573,0,6.4709167
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,2.8240864,17.568302870208573,0,0.21518044
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.031526018,17.568302870208573,0,0.0012592028
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.39551425,17.568302870208573,0,1.7033008
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.0017995916,17.568302870208573,0,0.0026883811
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.56974137,17.568302870208573,0,1.0636934
2017-10-06,Sierit  / DER AN858 (eobs2561),0,1.7029493,17.568302870208573,0,0.019533366
2019-10-25,Zozu + / DER AL581 (eobs2541),0,2.5094144,17.568302870208573,0,0.039184153
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,8.561154,17.568302870208573,0,5.0408072
2020-09-08,Angela / DER AY470 (eobs 4001),0,1.5000734,17.568302870208573,0,3.237333
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,2.86074,17.568302870208573,0,1.6475233
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,3.108095,17.568302870208573,0,1.2638725
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.00093014335,17.568302870208573,0,9.382961
2018-09-28,Sara + / DER AU017 (eobs 3941),0,10.632302,17.568302870208573,0,0.45729205
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.2401333,17.568302870208573,0,0.1945214
2018-10-22,Sara + / DER AU017 (eobs 3941),1,9.115794,17.568302870208573,0,37.773167
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.37538406,17.568302870208573,0,0.010554684
2014-09-19,Louis / DER AU050 (eobs 3264),0,60.503437,17.568302870208573,1,0.038857903
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.36859334,17.568302870208573,0,0.7005896
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,30.658428,17.568302870208573,1,0.51206565
2019-09-17,Angela / DER AY470 (eobs 4001),0,14.140308,17.568302870208573,0,16.460344
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.12744103,17.568302870208573,0,0.057166524
2021-11-19,Europa / DER A1A26 (eobs 4004),0,4.5019517,17.568302870208573,0,1.6258845
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.40938556,17.568302870208573,0,0.30335727
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.55003566,17.568302870208573,0,3.1905136
2016-11-27,Sierit  / DER AN858 (eobs2561),0,4.048451,17.568302870208573,0,0.08630485
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.37229225,17.568302870208573,0,0.7361503
2015-09-24,Louis / DER AU050 (eobs 3264),1,20.967747,17.568302870208573,1,36.369587
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,6.9848504,17.568302870208573,0,0.028630054
2014-09-16,Chompy + / DER AN871 (eobs3647),0,15.677441,17.568302870208573,0,3.2111685
2023-12-16,Louis / DER AU050 (eobs 3264),0,1.3662633,17.568302870208573,0,0.28281713
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,3.4282453,17.568302870208573,0,0.15129851
2018-10-13,Sierit  / DER AN858 (eobs2561),0,12.109641,17.568302870208573,0,24.126972
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,23.158983,17.568302870208573,1,105.06669
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,1.5748895,17.568302870208573,0,7.192826
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,71.82253,17.568302870208573,1,13.377298
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.73950976,17.568302870208573,0,0.023531884
2014-12-10,Chompy + / DER AN871 (eobs3647),0,1.2960446,17.568302870208573,0,0.16995256
2021-12-14,Sierit  / DER AN858 (eobs2561),0,1.67766,17.568302870208573,0,0.3296512
2013-11-11,Sierit  / DER AN858 (eobs2561),0,15.221699,17.568302870208573,0,1.5140302
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.2818213,17.568302870208573,0,0.2415677
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,2.3890266,17.568302870208573,0,0.58198935
2016-12-03,Angela / DER AY470 (eobs 4001),0,1.4035783,17.568302870208573,0,3.1639543
2014-10-25,Max + / DER AU046 (eobs 3945),0,9.328083,17.568302870208573,0,0.035270568
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.9024755,17.568302870208573,0,0.116520494
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,3.1819444,17.568302870208573,0,9.02333
2016-11-24,Niclas / DER AU053 (eobs 3341),0,2.02987,17.568302870208573,0,1.1633251
2014-12-30,Louis / DER AU050 (eobs 3264),0,1.2403426,17.568302870208573,0,0.65592754
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,5.632663,17.568302870208573,0,20.91366
2015-09-09,Niclas / DER AU053 (eobs 3341),1,4.1457996,17.568302870208573,0,200.62407
2015-11-08,Niclas / DER AU053 (eobs 3341),0,1.3028781,17.568302870208573,0,1.5032755
