target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.10359494573798517,0.22479215530978278,0,0.037446514
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.012580527104534838,0.22479215530978278,0,0.092216715
2018-09-30,Sierit  / DER AN858 (eobs2561),0,0.030847684994770804,0.22479215530978278,0,2.052271
2014-11-20,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.8739275
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.031908897166406595,0.22479215530978278,0,0.8977146
2014-09-12,Blacky + / DER AU078 (eobs 2647),0,0.015551175108079466,0.22479215530978278,0,0.07342495
2013-09-07,Coco + / DER AN862 (eobs2668),1,0.5642402028793421,0.22479215530978278,1,121.86868
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.28392363976269214,0.22479215530978278,1,0.82456595
2014-09-27,Zozu + / DER AL581 (eobs2541),0,0.09461259259987452,0.22479215530978278,0,5.9702806
2016-10-12,Sara + / DER AU017 (eobs 3941),0,0.019318158662827607,0.22479215530978278,0,8.074087
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.00288712011577424,0.22479215530978278,0,0.13247351
2013-10-31,Zozu + / DER AL581 (eobs2541),0,0.1250921355446969,0.22479215530978278,0,0.286463
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.20216304
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.021302857025449484,0.22479215530978278,0,1.1752576
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.006205247511955538,0.22479215530978278,0,0.026901858
2013-11-29,Karamell + / DER AL582 (eobs3031),0,0.003098530868984533,0.22479215530978278,0,0.13728353
2013-12-01,Kakau + / DER AN864 (eobs3041),0,0.012205361985112743,0.22479215530978278,0,0.25767288
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.03259564849430425,0.22479215530978278,0,5.504122
2019-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.08855714962733187,0.22479215530978278,0,0.65460247
2014-12-10,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.02965623
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.01,0.22479215530978278,0,8.410276
2017-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.22479215530978278,0,8.307857
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.012959460860549507,0.22479215530978278,0,0.053960636
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.22479215530978278,0,0.35231486
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.02305337938388806,0.22479215530978278,0,0.7792284
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.22479215530978278,0,0.37904742
2014-10-07,Ronja + / DER AU004 (eobs 3926),0,0.03879410624272974,0.22479215530978278,0,0.30479354
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.0,0.22479215530978278,0,0.4128097
2014-09-11,Zozu + / DER AL581 (eobs2541),1,0.08306481252017082,0.22479215530978278,0,46.76657
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.22479215530978278,0,0.5269709
2019-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.8009574231515373,0.22479215530978278,1,5.933595
2015-12-04,Lola + / DER AU014 (eobs 3938),0,0.003086036792899918,0.22479215530978278,0,0.23168702
2015-10-18,Louis / DER AU050 (eobs 3264),0,0.012534795483560892,0.22479215530978278,0,1.1062627
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.0032805585333003486,0.22479215530978278,0,0.0915552
2019-10-16,Angela / DER AY470 (eobs 4001),0,0.18208871739276955,0.22479215530978278,0,0.054859973
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.0,0.22479215530978278,0,0.034484766
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.0734891945918901,0.22479215530978278,0,0.53734195
2014-10-08,Chompy + / DER AN871 (eobs3647),0,0.04345067447576852,0.22479215530978278,0,0.00098968
2014-09-01,Schwitza + / DER AN920 (eobs 3919),0,0.8618082230510754,0.22479215530978278,1,0.39463475
2014-09-01,Zlipi + / DER AU010 (eobs 3934),0,0.10896655824872586,0.22479215530978278,0,0.02830038
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.09988166
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.20319799
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.006197492568178881,0.22479215530978278,0,0.09267097
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.0701236308668016,0.22479215530978278,0,2.9318368
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.006666666666666667,0.22479215530978278,0,2.3269215
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.013089483434578431,0.22479215530978278,0,0.003637212
2014-12-28,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.5275792
2014-12-20,Sara + / DER AU017 (eobs 3941),0,0.005964444743610449,0.22479215530978278,0,0.042473584
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.17586329184447186,0.22479215530978278,0,40.87313
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.07653271565869489,0.22479215530978278,0,54.234318
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,2.764621
2015-09-06,Tammy + / DER AN918 (eobs 3917),0,0.03477031949638217,0.22479215530978278,0,4.858309
2014-09-12,Pjotre + / DER AU003 (eobs 3925),0,0.044142137064371895,0.22479215530978278,0,0.68269444
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.27440903
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.05663877118439136,0.22479215530978278,0,0.68467015
2014-11-24,Conchito + / DER AU005 (eobs 3927),0,0.0030963767179354616,0.22479215530978278,0,0.30307168
2015-11-28,Louis / DER AU050 (eobs 3264),0,0.035043158869822656,0.22479215530978278,0,7.0572543
2017-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,0.24679703
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.02892932402813295,0.22479215530978278,0,0.04619433
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.009197765839826389,0.22479215530978278,0,1.0169169
2017-12-12,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.22479215530978278,0,1.8788735
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.08262568914477361,0.22479215530978278,0,32.90503
2014-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.22479215530978278,0,0.000681376
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.22479215530978278,0,0.12828699
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.022803225909501488,0.22479215530978278,0,2.9558094
2014-12-12,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.22479215530978278,0,0.0034815734
2016-10-04,Redrunner + / DER AU057 (eobs 3339),0,0.031561265421710304,0.22479215530978278,0,2.3463721
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.005971315417951186,0.22479215530978278,0,3.8472674
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.0187873411372901,0.22479215530978278,0,3.7453392
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.26183864707383814,0.22479215530978278,1,1.9278554
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.07954227043549102,0.22479215530978278,0,6.7151423
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.015956227650682865,0.22479215530978278,0,8.340731
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.012867605876524062,0.22479215530978278,0,16.07368
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.16783714668062738,0.22479215530978278,0,0.11652597
2014-10-12,Ronja + / DER AU004 (eobs 3926),0,0.0033333333333333335,0.22479215530978278,0,0.32408807
2014-09-10,Conchito + / DER AU005 (eobs 3927),0,0.034403126288512456,0.22479215530978278,0,2.860711
2014-09-14,Conchito + / DER AU005 (eobs 3927),0,0.03229493508245495,0.22479215530978278,0,23.118555
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.0646586
2014-09-29,Betty + / DER AU059 (eobs 3342),0,0.05099701303119879,0.22479215530978278,0,0.3191878
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.06824099484533469,0.22479215530978278,0,0.104534276
2019-10-19,Europa / DER A1A26 (eobs 4004),0,0.009299470078841928,0.22479215530978278,0,6.4115763
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.01941013541752153,0.22479215530978278,0,0.66607594
2015-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.095693134
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.01873287669624038,0.22479215530978278,0,3.9411006
2017-11-13,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.60858214
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.22239544739291905,0.22479215530978278,0,15.666535
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.013333333333333334,0.22479215530978278,0,0.0022947316
2017-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.04753899596586551,0.22479215530978278,0,0.5271881
2014-10-20,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.22479215530978278,0,0.69536996
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.01282840032743096,0.22479215530978278,0,4.083671
2016-10-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.031544495
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.022639522444847685,0.22479215530978278,0,1.9267331
2016-10-21,Redrunner + / DER AU057 (eobs 3339),0,0.009274912756882513,0.22479215530978278,0,0.08402412
2019-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.04130404358028314,0.22479215530978278,0,0.4193376
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.04798955278801449,0.22479215530978278,0,0.10889347
2018-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.016308451803684128,0.22479215530978278,0,9.264656
2019-09-24,Zozu + / DER AL581 (eobs2541),0,0.08907147454404131,0.22479215530978278,0,1.5592324
2014-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.21000566662759693,0.22479215530978278,0,0.29787254
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.0645310026222102,0.22479215530978278,0,11.23133
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.07113071078398558,0.22479215530978278,0,0.47031027
2017-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.03216442105897289,0.22479215530978278,0,0.460825
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.052766730737704236,0.22479215530978278,0,0.07618668
2014-10-26,Louis / DER AU050 (eobs 3264),0,0.04569813977708479,0.22479215530978278,0,0.062101204
2017-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.7315148678551345,0.22479215530978278,1,139.37712
2014-12-30,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.029808905
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.003101115850243419,0.22479215530978278,0,0.055766128
2019-10-08,Angela / DER AY470 (eobs 4001),0,0.05931915816724062,0.22479215530978278,0,1.2571043
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.06031574050866587,0.22479215530978278,0,6.938135
2016-09-02,Sara + / DER AU017 (eobs 3941),0,0.4287274826794271,0.22479215530978278,1,2.6265697
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,0.12161458089811257,0.22479215530978278,0,0.17571336
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.008677192454842808,0.22479215530978278,0,0.046932478
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.04834607588124196,0.22479215530978278,0,0.2783253
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.023086324
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,0.02046511335206609,0.22479215530978278,0,0.054427747
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.013095515057515833,0.22479215530978278,0,3.9821656
2016-09-17,Sara + / DER AU017 (eobs 3941),0,0.1663157208007534,0.22479215530978278,0,9.896941
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.006666666666666667,0.22479215530978278,0,1.8323033
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.016430571711688425,0.22479215530978278,0,0.62906265
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.038562308716836295,0.22479215530978278,0,0.18639518
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.22479215530978278,0,0.002572348
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,0.028236548592400535,0.22479215530978278,0,0.07920546
2016-10-24,Sierit  / DER AN858 (eobs2561),0,0.012535834106043276,0.22479215530978278,0,7.709476
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.3579822304883747,0.22479215530978278,1,0.2759891
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.003085605962690104,0.22479215530978278,0,0.0038301963
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.006124855467557251,0.22479215530978278,0,5.5092826
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,0.012852095988970746,0.22479215530978278,0,0.043610614
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,0.0420140315907032,0.22479215530978278,0,0.043669447
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,0.014941229128704174,0.22479215530978278,0,0.10910836
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.0061747178038941055,0.22479215530978278,0,1.5181749
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.22089715223439163,0.22479215530978278,0,15.785931
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,0.023846884237284264,0.22479215530978278,0,0.0014575822
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.019791047348240057,0.22479215530978278,0,0.67066544
2017-11-07,Louis / DER AU050 (eobs 3264),0,0.0032072434607645878,0.22479215530978278,0,1.586144
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.002719885096571796,0.22479215530978278,0,0.9625661
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.039442956
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,0.02881384636195147,0.22479215530978278,0,0.95970047
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.22479215530978278,0,0.09327024
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.22479215530978278,0,3.8480728
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.0032118776512614425,0.22479215530978278,0,1.5085505
2014-09-24,Louis / DER AU050 (eobs 3264),0,0.025986684726778557,0.22479215530978278,0,5.5453873
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,0.14680174486334263,0.22479215530978278,0,4.327051
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,0.009689887673686481,0.22479215530978278,0,5.350352
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,0.06368820471123404,0.22479215530978278,0,0.510385
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.5921858940953896,0.22479215530978278,1,2.5108166
2014-09-26,Julia + / DER AU002 (eobs 3924),0,0.0314191273893341,0.22479215530978278,0,0.014014493
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.16042268778500254,0.22479215530978278,0,74.31118
2013-10-12,Karamell + / DER AL582 (eobs3031),0,0.0390560024759399,0.22479215530978278,0,2.441962
2014-12-05,Muffine / DER AN922 (eobs 3921),0,0.02550698253065302,0.22479215530978278,0,1.8587637
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.006432295032527681,0.22479215530978278,0,0.18891795
2019-10-24,Angela / DER AY470 (eobs 4001),0,0.3293838584970838,0.22479215530978278,1,18.797144
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.006026690753199037,0.22479215530978278,0,0.006831041
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.016547298453185692,0.22479215530978278,0,2.0946393
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.17234018891611755,0.22479215530978278,0,1.409178
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.10620782700943852,0.22479215530978278,0,0.0585507
2019-10-15,Zozu + / DER AL581 (eobs2541),0,0.05472385590886622,0.22479215530978278,0,2.3036532
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.0031084399638102622,0.22479215530978278,0,3.1714313
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.0030924992460471326,0.22479215530978278,0,0.053139813
2014-12-29,Max + / DER AU046 (eobs 3945),0,0.01475320514403751,0.22479215530978278,0,3.8197277
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.06944039471316694,0.22479215530978278,0,0.03581073
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.20921229211984596,0.22479215530978278,0,67.58524
2013-11-21,Sierit  / DER AN858 (eobs2561),0,0.016558564865475467,0.22479215530978278,0,1.1583276
2017-10-07,Angela / DER AY470 (eobs 4001),0,0.009757442591874542,0.22479215530978278,0,0.29182887
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.013104131661712119,0.22479215530978278,0,2.6526616
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.6401198
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.05664050429303564,0.22479215530978278,0,0.50808805
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.009704791694255335,0.22479215530978278,0,0.013100049
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.22479215530978278,0,0.0963087
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,0.0030868984533195466,0.22479215530978278,0,7.7922106
2014-12-11,Chompy + / DER AN871 (eobs3647),0,0.005770321675484866,0.22479215530978278,0,0.008244951
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.028184281120124693,0.22479215530978278,0,6.68133
2013-09-07,Karamell + / DER AL582 (eobs3031),0,0.02840861294717822,0.22479215530978278,0,0.16036811
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.028622600105377257,0.22479215530978278,0,0.0019395703
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.053616885201436544,0.22479215530978278,0,1.9080088
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.0030567711
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.025532346
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.29666388
2014-11-19,Niclas / DER AU053 (eobs 3341),0,0.012745065030788672,0.22479215530978278,0,0.09172382
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.003257039873845461,0.22479215530978278,0,0.34148318
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.71103823
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.01,0.22479215530978278,0,0.9542511
2016-12-02,Angela / DER AY470 (eobs 4001),0,0.009879932154972328,0.22479215530978278,0,3.032609
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.0033333333333333335,0.22479215530978278,0,0.20987748
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,0.12958642639227,0.22479215530978278,0,9.943915
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.0319641132031649,0.22479215530978278,0,0.0045278934
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.032982425911191354,0.22479215530978278,0,0.15410435
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.03794171582091332,0.22479215530978278,0,1.0173665
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.01,0.22479215530978278,0,0.12046105
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.06749574867105332,0.22479215530978278,0,0.06804269
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.07404988860831743,0.22479215530978278,0,2.7711606
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.013023706543949173,0.22479215530978278,0,43.281628
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.0031114557752789625,0.22479215530978278,0,0.891838
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.44339643138919144,0.22479215530978278,1,4.3032737
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.002917272580384553,0.22479215530978278,0,5.3609295
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,0.7070904548622304,0.22479215530978278,1,157.39432
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.019146659137868366,0.22479215530978278,0,5.8314004
2014-11-27,Ronja + / DER AU004 (eobs 3926),0,0.13051097374836076,0.22479215530978278,0,0.39976206
2018-11-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,0.27066556
2015-09-11,Sierit  / DER AN858 (eobs2561),0,0.7112221213176529,0.22479215530978278,1,0.115456805
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.013858133
2014-12-10,Julia + / DER AU002 (eobs 3924),0,0.0,0.22479215530978278,0,0.34250078
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.0768739966328326,0.22479215530978278,0,0.81056535
2017-11-17,Zozu + / DER AL581 (eobs2541),0,0.006551678031822436,0.22479215530978278,0,0.0021394396
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.019312969218590107,0.22479215530978278,0,1.3395215
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.009568826563507413,0.22479215530978278,0,0.14763036
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.00898122021410131,0.22479215530978278,0,0.0027112528
2015-10-09,Lola + / DER AU014 (eobs 3938),0,0.03240805347961452,0.22479215530978278,0,0.2935693
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.016442634957563224,0.22479215530978278,0,0.080835685
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.05959746112796592,0.22479215530978278,0,0.03735545
2014-09-08,Sierit  / DER AN858 (eobs2561),0,0.025752108049603935,0.22479215530978278,0,0.029849036
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.01311317909611822,0.22479215530978278,0,0.13730322
2015-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.022480545117475013,0.22479215530978278,0,3.7488723
