target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-09-28,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.5042534,0.6579182970523835,0,0.052696258,2.2160127
2016-10-01,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.60853624,0.6579182970523835,0,9.091937,3.7641008
2016-08-13,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.034345187,0.6579182970523835,0,2.1463983,0.68312216
2015-10-28,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.17795083,0.6579182970523835,0,0.40371442,1.5017313
2014-09-28,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,1,0.15034117,0.6579182970523835,0,48.234108,0.78841174
2015-09-03,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.2314183,0.6579182970523835,0,0.016714215,1.2584714
2019-10-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.41461113,0.6579182970523835,0,110.40884,2.3577151
2015-09-01,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.33415642,0.6579182970523835,0,0.05675525,1.5080101
2020-10-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.34866118,0.6579182970523835,0,0.0151279215,1.3473392
2023-08-30,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.4420768,0.6579182970523835,0,0.65132797,1.7848029
2019-07-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.010032369,0.6579182970523835,0,0.2217857,0.4333834
2014-09-20,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.30363497,0.6579182970523835,0,2.637896,1.3112721
2018-07-18,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.0126292,0.6579182970523835,0,0.047743917,0.49576986
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.16541606,0.6579182970523835,0,0.003922406,1.6007642
2018-09-26,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.3546493,0.6579182970523835,0,4.1579814,1.6499923
2014-11-06,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.14075014,0.6579182970523835,0,0.0423267,1.2808762
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.017582912,0.6579182970523835,0,0.95889604,0.6144743
2015-08-20,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.30375224,0.6579182970523835,0,0.9857818,1.5891749
2015-07-15,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.43697894,0.6579182970523835,0,0.7649535,3.4363847
2015-10-06,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.17722724,0.6579182970523835,0,1.2585644,1.3576751
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.16675207,0.6579182970523835,0,0.048162032,1.5478356
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1616863,0.6579182970523835,0,0.16030826,1.4291584
2015-07-20,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.35989505,0.6579182970523835,0,1.8513504,3.0167902
2017-09-19,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,1,0.9840724,0.6579182970523835,1,197.13937,99.92937
2015-08-27,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.941258,0.6579182970523835,1,0.7617541,38.697056
2015-09-19,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.41797784,0.6579182970523835,0,1.1961647,2.0847402
2016-08-09,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.40795344,0.6579182970523835,0,26.944996,1.968614
2013-10-20,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,1,0.17102413,0.6579182970523835,0,23.200974,1.0492245
2013-11-29,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.0887016,0.6579182970523835,0,0.3167469,0.8608301
2019-11-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.17465226,0.6579182970523835,0,0.0031877782,0.96054393
2021-08-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.053904343,0.6579182970523835,0,0.006519362,0.66561663
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.011802688,0.6579182970523835,0,2.794612,0.90935385
2019-07-08,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.015154907,0.6579182970523835,0,0.50328946,0.5760657
2017-07-13,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.068786845,0.6579182970523835,0,1.1390405,1.2413903
2015-08-26,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.116774835,0.6579182970523835,0,0.19527425,0.78858376
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.14599185,0.6579182970523835,0,0.13263825,1.4079008
2015-10-03,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.33189037,0.6579182970523835,0,0.09774339,2.1113293
2016-09-29,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.12982607,0.6579182970523835,0,2.2013583,0.92701125
2014-07-19,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.604235,0.6579182970523835,0,31.258001,3.5558484
2016-08-11,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.16806853,0.6579182970523835,0,1.1796613,1.3658258
2014-11-11,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.058992323,0.6579182970523835,0,0.77967346,0.74722826
2020-10-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3032856,0.6579182970523835,0,0.036424074,1.2605683
2016-10-16,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.09763195,0.6579182970523835,0,1.6074436,0.4538925
2014-10-10,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.21695513,0.6579182970523835,0,0.12523693,0.7516642
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.07848016,0.6579182970523835,0,0.47175318,0.41401398
2015-09-01,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.9410577,0.6579182970523835,1,83.97846,29.218834
2015-08-30,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.9157276,0.6579182970523835,1,80.22437,33.00969
2014-09-07,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.85369927,0.6579182970523835,1,30.304426,16.910103
2018-07-16,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.33818755,0.6579182970523835,0,2.4020627,2.3553953
2015-07-25,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.3626888,0.6579182970523835,0,3.9851167,3.028706
2016-11-12,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,1,0.5769356,0.6579182970523835,0,19.953726,3.2571425
2018-09-15,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.88441986,0.6579182970523835,1,0.023222802,11.741158
2014-11-01,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.50546944,0.6579182970523835,0,1.7024908,2.556142
2015-08-03,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.106708206,0.6579182970523835,0,1.2065496,1.1338333
2015-07-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.54310334,0.6579182970523835,0,0.54869,2.8570058
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.029501688,0.6579182970523835,0,0.13947043,0.35574085
2014-10-27,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.25264156,0.6579182970523835,0,1.7321327,1.5534366
2013-11-23,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.2087125,0.6579182970523835,0,0.71876335,1.5248218
2014-08-22,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9738401,0.6579182970523835,1,259.09537,94.80734
2014-08-21,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.95101386,0.6579182970523835,1,171.27048,47.692383
2015-10-15,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.2507724,0.6579182970523835,0,1.089505,1.1004287
2019-07-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.01193634,0.6579182970523835,0,1.1832622,0.5010669
2016-11-24,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.081867196,0.6579182970523835,0,1.1633251,1.0266323
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.041726053,0.6579182970523835,0,0.08143424,0.55447423
2019-09-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.70466936,0.6579182970523835,1,0.023025205,5.287903
2017-09-22,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.9296036,0.6579182970523835,1,39.849136,19.311758
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.19217908,0.6579182970523835,0,2.653327,1.2480041
2014-09-09,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.10663108,0.6579182970523835,0,5.0121393,0.7819332
2023-10-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.21972619,0.6579182970523835,0,0.047213316,1.1404558
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.017413205,0.6579182970523835,0,0.045647427,0.44954363
2018-09-27,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.38699788,0.6579182970523835,0,4.2079535,1.9892455
2020-10-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.16193646,0.6579182970523835,0,7.972534,1.790051
2014-09-18,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.38190725,0.6579182970523835,0,0.043600455,1.5405569
2014-10-24,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.30474105,0.6579182970523835,0,4.958683,1.9250506
2014-10-31,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.29264703,0.6579182970523835,0,1.3045042,1.5754807
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.5714812,0.6579182970523835,0,0.19840288,2.595504
2019-07-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.06038731,0.6579182970523835,0,0.6168146,1.1712774
2018-09-16,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.2451083,0.6579182970523835,0,0.14572766,1.3375624
2015-08-20,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.9523821,0.6579182970523835,1,0.016568504,39.841934
2014-08-28,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,1,0.9621214,0.6579182970523835,1,289.02924,66.28865
2016-08-24,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.41193455,0.6579182970523835,0,0.97057486,1.6525676
2018-08-25,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,1,0.96438384,0.6579182970523835,1,64.413536,44.788826
2015-11-14,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.032656506,0.6579182970523835,0,6.67946,0.7238999
2018-08-09,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.111337535,0.6579182970523835,0,6.6635785,0.8725772
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.055291932,0.6579182970523835,0,2.0505922,1.0301564
2014-10-26,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.2777192,0.6579182970523835,0,0.18338165,1.4893517
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.038605742,0.6579182970523835,0,0.01762509,0.38751885
2014-10-14,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.25676954,0.6579182970523835,0,2.87196,1.263684
2014-09-09,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.21221256,0.6579182970523835,0,0.70048046,1.0431052
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.014310531,0.6579182970523835,0,1.438985,0.654895
2013-09-08,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.59944904,0.6579182970523835,0,1.9029872,3.4222255
2019-08-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.42482328,0.6579182970523835,0,0.080532074,1.434103
2018-09-01,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.87179506,0.6579182970523835,1,32.049397,17.683859
2014-07-30,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.10185855,0.6579182970523835,0,0.0011212528,0.9450861
2017-09-20,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.5576412,0.6579182970523835,0,4.140651,2.8831472
2015-10-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.15448831,0.6579182970523835,0,0.45286572,1.4059839
2014-10-20,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.16927497,0.6579182970523835,0,0.09267097,0.8107652
2020-09-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.9704423,0.6579182970523835,1,0.21130614,66.16485
2019-07-20,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.008531769,0.6579182970523835,0,0.26544708,0.4554118
2014-09-15,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.28853974,0.6579182970523835,0,0.695155,1.6269047
2018-10-08,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.2249413,0.6579182970523835,0,2.9322126,1.0552222
2013-09-10,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.21008314,0.6579182970523835,0,0.015150191,0.80770266
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.14861318,0.6579182970523835,0,0.0072441315,0.551161
2016-09-27,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.8484141,0.6579182970523835,1,35.46493,14.978511
2014-09-09,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,1,0.25270346,0.6579182970523835,0,12.427331,1.5208542
2017-08-08,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.01726239,0.6579182970523835,0,2.3056161,0.5824775
2015-09-26,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.15380442,0.6579182970523835,0,1.4173341,1.1008168
2014-10-28,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.18027176,0.6579182970523835,0,2.598188,0.9288349
2014-09-06,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.92689335,0.6579182970523835,1,168.00758,27.00953
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.13388595,0.6579182970523835,0,0.22546339,0.53425705
2014-09-11,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.3159585,0.6579182970523835,0,0.012457131,0.6166131
2018-07-26,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.010884217,0.6579182970523835,0,0.29328102,0.5770128
2014-09-17,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.19389611,0.6579182970523835,0,3.561983,1.170088
2015-10-21,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.28134203,0.6579182970523835,0,0.5603216,1.2845342
2013-09-05,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.2035116,0.6579182970523835,0,2.1768095,0.8048987
2016-10-03,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.5555436,0.6579182970523835,0,20.05241,3.2333076
2016-09-20,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,1,0.15288249,0.6579182970523835,0,14.489062,1.097982
2022-07-12,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,0,0.014700579,0.6579182970523835,0,3.2798848,0.9700691
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.76881653,0.6579182970523835,1,3.5039062,7.4024444
2015-11-15,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.09465643,0.6579182970523835,0,3.0156295,1.2544324
2014-08-01,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.1268897,0.6579182970523835,0,0.00099377,0.8739296
2016-08-31,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.9305264,0.6579182970523835,1,38.472713,37.85952
2014-11-08,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.28388506,0.6579182970523835,0,0.21041557,1.7045918
2018-08-06,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.062025387,0.6579182970523835,0,0.26233858,0.73932785
2013-11-23,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.11633023,0.6579182970523835,0,0.17424424,0.9382285
2017-09-28,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.26881176,0.6579182970523835,0,44.55788,1.3703614
2018-10-18,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.20209423,0.6579182970523835,0,0.21478753,0.6064857
2019-09-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.98015916,0.6579182970523835,1,266.65735,105.04992
2015-10-11,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.26262596,0.6579182970523835,0,1.1594424,1.1801699
2018-09-30,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.22275256,0.6579182970523835,0,2.052271,1.6201532
2015-09-17,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.32034945,0.6579182970523835,0,0.354096,1.3164831
