target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.156628,7.3856745,2.468964814083181,0.49659592,0,-0.014713451,-0.014702648
2022-08-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.25813,10.533831,48.960915,9.779611,49.23002,10.523221,61.86091223833681,64.07913,1,-0.028110527,-0.010609269
2022-08-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.960915,9.779611,47.94208,8.490115,48.151035,8.595194,24.51251463241627,147.90984,1,-0.8098809,-1.184417
2022-08-15,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.53103,0.5080682,41.42724,-0.3347375,41.12744,-0.18744004,35.535862112946845,71.153496,1,-0.40358713,-0.69550824
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.174126,7.414901,1.1601766534837428,0.88540196,0,-0.0012715086,0.011775628
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.15686,7.4059553,1.9097189935989791,0.72213453,0,-0.010573834,0.0028309673
2022-08-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.94208,8.490115,47.9309,8.188218,46.77447,7.365775,142.7348379883842,22.524332,1,-1.1676106,-1.1243403
2022-08-16,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.42724,-0.3347375,41.166996,-0.7217419,41.01732,-1.0990682,35.73345660632952,43.38962,1,-0.4099195,-0.7643307
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.17061,7.40307,0.3737100804756759,0.004867047,0,-0.0033193082,-6.300211e-05
2022-08-17,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.9309,8.188218,47.843212,7.377308,47.61712,7.7603626,38.116061575999815,61.24771,1,-0.3137815,-0.42785537
2022-08-17,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),41.166996,-0.7217419,40.50617,-2.1439245,40.68908,-1.5136244,56.97043046807248,140.40466,1,-0.47791734,-0.7918825
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.167217,7.4028945,1.0143912303307534,0.26358104,0,-0.0067516416,-0.00021430105
2022-08-18,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.843212,7.377308,47.835304,7.381572,47.182354,6.4352274,101.60445339763157,0.9354248,0,-0.66085845,-0.94208044
2022-08-18,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),40.50617,-2.1439245,38.541157,-4.013793,40.077553,-2.748961,202.54831393339225,271.0273,1,-0.4286149,-0.60503656
2022-08-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.835304,7.381572,47.84875,7.3544383,47.664036,7.175861,24.496459767412517,2.5173833,0,-0.17126936,-0.20571086
2022-08-19,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),38.541157,-4.013793,36.82666,-6.093652,37.976494,-4.63085,181.7731235695056,264.26355,1,-0.56466407,-0.617057
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.171154,7.4079905,0.7256769493855858,0.048698135,0,-0.00518281,0.0048380494
2022-08-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.84875,7.3544383,47.65311,7.144266,47.67348,7.0990124,4.076253738804225,26.835531,1,-0.17526877,-0.25542593
2022-08-20,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),36.82666,-6.093652,36.568546,-6.147579,36.262802,-6.7535114,63.99693617437979,29.100693,1,-0.56385887,-0.6598598
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.17042,7.4028254,0.6888732849390737,0.022180563,0,-0.006355852,-0.00029206276
2022-08-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.65311,7.144266,46.176334,5.1409793,46.952038,6.189859,117.76858355931518,223.85509,1,-0.7010744,-0.9544072
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.166344,7.413008,0.8059070106033471,1.0237534,0,-0.010265656,0.009727359
2022-08-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.176334,5.1409793,43.60263,4.3526263,45.078773,4.0443573,165.9601253716964,292.84015,1,-1.0975624,-1.0966218
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.149525,7.3920794,3.134057046245192,0.9979267,0,-0.01789587,-0.010386661
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.17117,7.411898,0.9504742068766644,0.6099282,0,-0.0042519867,0.0034610033
2022-08-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.60263,4.3526263,43.206215,3.1824203,42.813526,3.531217,52.066781817731695,104.30601,1,-0.78910375,-0.8214091
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.15759,7.378443,2.647523167702618,0.20375256,0,-0.017101549,-0.021997608
2022-08-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.206215,3.1824203,41.628704,0.8704141,42.765537,2.3609443,176.2212343100109,258.41833,1,-0.4406769,-0.82147586
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.16771,7.414016,1.0459053601864583,0.10096354,0,-0.006773159,0.010897368
2022-08-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.628704,0.8704141,41.616352,0.5187138,41.024464,0.05188799,76.49446817857559,29.26641,1,-0.60424066,-0.8185261
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.15724,7.396167,1.9360007769530356,0.04722405,0,-0.016333468,-0.007034272
2022-08-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616352,0.5187138,41.7186,0.5036713,41.140278,-0.3248768,94.3757489107122,11.438325,1,-0.47607452,-0.84359056
2022-08-27,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.7186,0.5036713,41.6848,0.35568914,41.640186,0.3471038,5.011737870394097,12.847665,1,-0.07841584,-0.15656748
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.16541,7.3926296,1.0723314437951217,0.23071043,0,-0.008589596,-0.010484077
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.1578,7.39861,2.0874608799705716,0.4861614,0,-0.014127523,-0.004477583
2022-08-28,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6848,0.35568914,41.741043,-0.1136134,41.35202,-0.3362669,47.05884639631824,39.45364,1,-0.33277828,-0.69195604
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.167778,7.390662,1.2375289137329564,0.3526719,0,-0.008514166,-0.012693413
2022-08-29,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.741043,-0.1136134,41.734493,-0.8283465,41.40912,-0.81636596,36.19377928249773,59.30836,1,-0.33192512,-0.70275253
2022-08-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),42.338802,2.7951272,41.672764,0.9742457,41.65756,1.9512215,81.17206374600734,167.6881,1,-0.6812426,-0.8439057
2022-08-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.672764,0.9742457,41.66398,0.9480072,41.230858,0.19114316,79.36523089392327,2.3884513,0,-0.44190764,-0.7831026
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.15654,7.3930006,2.2994591784197453,0.2671018,0,-0.01675243,-0.011880465
2022-08-30,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.734493,-0.8283465,41.675426,-0.81268233,41.320385,-1.6045386,76.86125249089334,6.695528,0,-0.41410962,-0.77619207
2022-08-31,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66398,0.9480072,41.6659,0.950699,41.544464,0.7261003,23.044781009930652,0.3092724,0,-0.11951354,-0.2219069
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.164566,7.388477,1.601692147823439,0.14374875,0,-0.011116408,-0.016031995
2022-08-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675426,-0.81268233,41.63266,-0.7850016,41.653282,-0.8421296,5.271941110521931,5.2821326,0,-0.022143379,-0.02944728
2022-09-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6659,0.950699,41.64992,0.9497382,41.645123,0.906248,3.6527984656163994,1.7786337,0,-0.020778805,-0.04445099
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.624073,-0.7907127,4.6045501500151955,5.3229723,0,-0.0085878745,-0.005711116
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.14843,7.370071,4.02057090688889,0.30141255,0,-0.026035331,-0.033797942
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.571926,-0.7828623,2.0225962334672687,0.18759531,0,-0.014913894,-0.016391836
2022-09-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64992,0.9497382,41.657856,0.9493226,41.617657,0.88811785,6.771325466632251,0.88329166,0,-0.03226377,-0.061620373
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16293,7.3784165,2.4108764470729636,0.055567723,0,-0.014106587,-0.024179786
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.15869,7.3895426,2.1505285769768427,0.104534276,0,-0.0179751,-0.013548985
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.547173,-0.8582838,9.332517453183693,0.75339687,0,-0.03954971,-0.08956317
2022-09-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657856,0.9493226,41.657814,0.9513376,41.630062,0.8906092,5.914973233897871,0.16746919,0,-0.02779483,-0.058713384
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.146408,7.3645196,3.774506449587247,0.9224473,0,-0.02931898,-0.038488075
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.587494,-0.7672565,2.9842721849255733,2.4220634,0,-0.004914269,-0.0034675002
2022-09-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657814,0.9513376,41.67034,0.9438257,41.648983,0.9403284,2.392664192298852,1.5264868,0,-0.008829303,-0.011009149
2022-09-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67034,0.9438257,41.67127,0.95002615,41.650387,0.90809613,4.186221761414929,0.5251994,0,-0.019954242,-0.035729565
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.604206,-0.7794993,1.7732843900925863,0.15457259,0,-0.0099787265,-0.015990607
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.12267,7.3272524,8.001559908067525,0.5950674,0,-0.044775646,-0.07644296
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.60763,-0.7601086,1.16195917939068,0.59297705,0,-0.0057173744,0.0019160807
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.157635,7.3736787,2.8719632589654593,0.13261038,0,-0.015150055,-0.029504187
2022-09-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67127,0.95002615,41.66786,0.9473351,41.66202,0.9435878,0.7197802330379066,0.44038296,0,-0.009247012,-0.0064384043
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.599762,-0.7945307,3.498055271135773,2.4497967,0,-0.016489342,-0.02652385
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.157707,7.3753734,2.8783656358613516,0.1606158,0,-0.01627095,-0.027723461
2022-09-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66786,0.9473351,41.66751,0.9493555,41.65386,0.9298892,2.2180623820686542,0.17216994,0,-0.01400125,-0.017445907
2022-09-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66751,0.9493555,41.658672,0.95063967,41.65747,0.9431783,0.6341024283879362,0.98838216,0,-0.010038413,-0.006177187
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.59172,-0.74916434,1.6553868302870658,1.0752324,0,-0.005762458,0.0034091175
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.15998,7.3817053,2.3156664714574244,0.06668948,0,-0.015438952,-0.021434657
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.570576,-0.8250445,9.172293234992786,4.9646235,0,-0.03062959,-0.06053476
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.13524,7.3194175,7.736065648498479,0.051566087,0,-0.04018531,-0.08284053
2022-09-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658672,0.95063967,41.663948,0.9431204,41.645954,0.94033736,2.0141517472199864,0.85669726,0,-0.012718521,-0.010302298
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.16031,7.3899255,2.0287487791648466,0.08772901,0,-0.01510942,-0.013014361
2022-09-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663948,0.9431204,41.666306,0.94579685,41.633793,0.8818897,6.42374671749204,0.3439507,0,-0.030155838,-0.061230715
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.5714,-0.70834225,0.6905789730626527,0.5730411,0,-0.0048173964,0.0066976473
2022-09-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.666306,0.94579685,41.664375,0.9506435,41.658195,0.93850875,1.2199933172630615,0.45622462,0,-0.008110151,-0.0072880834
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.572044,-0.70954007,0.43485796177971175,0.487245,0,-0.0055673122,-0.0011328608
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.159966,7.3746433,23.688903598878827,26.486069,1,-0.016233332,-0.028474972
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.657696,0.9491671,0.66136961768072,0.15969858,0,-0.0066799,-0.0014763847
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.558235,-0.74724036,3.131712803851338,1.1303053,0,-0.016705163,-0.034186244
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.10893,5.7743535,109.66010793425353,254.53513,1,-0.8987024,-1.3815771
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.099392,3.8889072,91.96247850221846,78.81296,1,-1.235446,-1.0101802
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.65474,0.9512282,1.0825992078435,0.13204072,0,-0.008543529,-0.0006640032
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.56344,-0.7639377,3.8441979007318823,3.2387333,0,-0.01715456,-0.03959003
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.655285,0.9442361,0.5189333880150011,0.72293913,0,-0.009163007,-0.007973194
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.58404,-0.78714687,4.717687842915075,7.5080924,0,-0.013461813,-0.031090751
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.028496,3.9897003,82.52288205114023,10.132805,1,-0.60306084,-0.7847816
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.281822,-1.4155948,55.51640381111645,2.9782383,0,-0.29968527,-0.5718282
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.647526,0.93251306,1.9434388348732619,0.42200044,0,-0.012172282,-0.013752818
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.460777,4.603318,82.08860379116318,93.21169,1,-0.08433288,-0.1306996
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.648243,0.9449906,1.3286336837033559,0.12259513,0,-0.010022499,-0.0059781596
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.966198,3.57938,55.86291143630372,63.24101,1,-0.76289266,-0.8872689
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.538967,-0.89608395,3.304174017095363,0.31296083,0,-0.019044265,-0.035142392
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.16883,3.2174954,124.3159356483898,172.5163,1,-0.2766372,-0.5685511
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.64829,0.9354673,2.0570546062742383,0.539522,0,-0.011072673,-0.01537551
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.491478,1.8026052,112.63022193330221,188.38208,1,-0.63127786,-0.8784997
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.651028,0.92837316,2.1668957048069193,0.4693443,0,-0.012907118,-0.020301595
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.65331,0.9533146,1.350631193771196,0.61787087,0,-0.006917715,0.0019469261
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.322147,-0.20807514,55.23001671452939,104.39005,1,-0.3767943,-0.6849604
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.64314,0.91519564,3.627796231176193,0.20403267,0,-0.021098875,-0.031024732
